uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"6a2e2fdf-867a-4702-bd57-a2528d82c32f","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.2.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0003-3279-2746","0000-0003-4984-7205",,,
"36328437-f7a3-450b-a290-0ffd10065b27","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","41.4.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,2.00,"N",,,"0000-0002-4908-9419","0000-0001-8270-1414",,,
"a3ad28a6-b68d-4564-85c9-590d7ee46890","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.3.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-3948-8977","0000-0002-3172-0145",,,
"8e0639ee-4a3a-4892-bb58-580f411a6564","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.1.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3948-8977","0000-0002-3172-0145",,,
"a58a0716-c43f-4716-8e7d-2cb039b0cab7","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.4.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0003-4984-7205","0000-0003-3902-8601",,,
"0a5d06a3-4efc-4411-b4d3-354f562c51e1","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","32.2.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",5.00,,,,"0000-0002-4908-9419","0000-0003-4984-7205",,,
"b6aa3205-8ef3-465f-81ad-924484778615","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","41.4.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",37.00,,,,"0000-0002-4908-9419","0000-0001-8270-1414",,,
"a4c68925-a08b-4033-b37d-fbfd0c6ff38d","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.1.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ERST3","Erigeron strigosus Muhl. ex Willd.","species","Asteraceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3948-8977","0000-0002-3172-0145",,,
"66b8b2e9-647a-4ad8-a877-b2b7d148099c","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","32.2.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RHGL","Rhus glabra L.","species","Anacardiaceae","N",,,,,,,29.00,"N",,,"0000-0003-3902-8601","0000-0003-4984-7205",,,
"1ecdd18d-87a4-4840-ac3d-262f158894bb","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.4.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-4984-7205","0000-0003-3902-8601",,,
"202b0a0c-d33c-4c6d-811a-6dde1c40de3a","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","32.2.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-4908-9419","0000-0003-4984-7205",,,
"e36db59e-95a5-4f51-a965-36817e9c7d8e","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.1.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MURA","Muhlenbergia racemosa (Michx.) Britton, Sterns & Poggenb.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-3948-8977","0000-0002-3172-0145",,,
"74cdb069-b8db-401d-8b94-ced606e10aa5","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","32.2.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-3902-8601","0000-0003-4984-7205",,,
"f79ab95e-648a-4f96-b9a3-2a807571b702","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","41.4.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0002-4908-9419","0000-0001-8270-1414",,,
"33fc8f77-af27-42be-8aa8-985254b29668","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","31.1.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LECU","Lespedeza cuneata (Dum. Cours.) G. Don","species","Fabaceae","I",,,,,,,2.00,"N",,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"52fea122-ee86-4b52-9192-5777e1257f17","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","32.4.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU","Sophora nuttalliana B.L. Turner","species","Fabaceae","N",,,,,,,4.00,"N",,,"0000-0002-4908-9419","0000-0003-4984-7205",,,
"b2132d80-0baf-4281-83bc-42ba37398648","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","32.2.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0003-3902-8601","0000-0003-4984-7205",,,
"ce28d816-de3b-4e63-939e-4852155dfda2","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","40.3.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,4.00,"N",,,"0000-0002-2356-973X","0000-0002-3172-0145",,,
"529ec419-437b-4988-a427-57d8bb5ea66a","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","40.1.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-2356-973X","0000-0002-3172-0145",,,
"175a000b-e255-4c78-a589-c243095ca1bb","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","31.1.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0002-2356-973X","0000-0002-3172-0145",,,
"550f285e-a504-40dc-97da-8d6cbe2957eb","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","41.4.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,15.00,"N",,,"0000-0002-4908-9419","0000-0001-8270-1414",,,
"8c3c2a2c-a2b0-4a2d-972e-fc90359af787","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","31.1.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"82ef3a5e-1df3-4a56-87ff-446a5bcbc73b","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.1.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3948-8977","0000-0002-3172-0145",,,
"8bd04bbc-fa83-45c3-947b-a1a4dbad96bf","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.4.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SPPE","Spartina pectinata Bosc ex Link","species","Poaceae","N",,,,,,,85.00,"N",,,"0000-0003-4984-7205","0000-0003-3902-8601",,,
"b7284cf9-1d9a-4681-bda0-a893dc5e7a25","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.4.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0003-4984-7205","0000-0003-3902-8601",,,
"b4d36859-263d-4cc5-bb7a-7965dc91c312","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","32.2.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,5.00,"N",,,"0000-0002-4908-9419","0000-0003-4984-7205",,,
"c9d60ad0-ea4f-4cd7-8a51-22eab8bf0b73","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.1.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3948-8977","0000-0002-3172-0145",,,
"38be7979-494d-4c99-a86c-907831f6bd33","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","31.1.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"0000-0002-2356-973X","0000-0002-3172-0145",,,
"d7ff54e3-3e6e-46ea-8e44-f81ab0cb0847","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","32.2.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LECA8","Lespedeza capitata Michx.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0003-3902-8601","0000-0003-4984-7205",,,
"74a6893e-bc7c-4958-8241-257637d8376f","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","32.4.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-3902-8601","0000-0003-4984-7205",,,
"f4c22401-85c3-4221-9ced-22d1ee5213fb","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","32.4.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-4908-9419","0000-0003-4984-7205",,,
"c274ff1b-039b-4e60-89d5-dfcf2de6b232","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","41.4.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"0000-0002-4908-9419","0000-0001-8270-1414",,,
"5b091138-c4e7-4099-abc7-b8603e0cc9dd","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","32.2.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CIAL2","Cirsium altissimum (L.) Hill","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-3902-8601","0000-0003-4984-7205",,,
"27f81afd-9d7a-4d9b-96b4-b45e89706ad3","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","31.1.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"a06bc7f7-0618-4e20-af9a-6e3e6fc90bcb","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","31.1.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",99.00,,,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"14c2c1f1-91a4-4c7e-b834-fb90f89ca6ca","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","31.1.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0002-2356-973X","0000-0002-3172-0145",,,
"def00ba8-a190-43af-ba86-7f7e3b595585","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.4.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",97.00,,,,"0000-0003-4984-7205","0000-0003-3902-8601",,,
"e04a3386-7613-4343-a08c-dba009326371","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","40.1.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0002-2356-973X","0000-0002-3172-0145",,,
"e4685f49-e139-4255-9296-db27236658df","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","32.2.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,"Seedling",,,,,0.50,"N",,,"0000-0003-3902-8601","0000-0003-4984-7205",,,
"e29fc652-6dd0-44f1-bb88-7844ad604b60","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","32.2.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,2.00,"N",,,"0000-0003-3902-8601","0000-0003-4984-7205",,,
"e104c7a3-2ef6-49cf-8e94-af87e19aa98d","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","31.1.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0002-2356-973X","0000-0002-3172-0145",,,
"97ed4aa0-0f3d-40d9-9756-ceab2f42c7df","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.3.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,20.00,"N",,,"0000-0002-3948-8977","0000-0002-3172-0145",,,
"ac49b627-d819-4776-8884-c4e4a02f4102","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","40.3.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LECA8","Lespedeza capitata Michx.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0002-2356-973X","0000-0002-3172-0145",,,
"b4f40397-55f2-4d86-8780-eb124f0cf651","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","41.4.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,7.00,"N",,,"0000-0002-4908-9419","0000-0001-8270-1414",,,
"597f177a-d79f-4abe-a49b-956a4a0295fe","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","40.1.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,6.00,"N",,,"0000-0002-2356-973X","0000-0002-3172-0145",,,
"0552e14d-01bc-4225-8c98-c2ffb5f20664","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.3.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3948-8977","0000-0002-3172-0145",,,
"0c19a400-1d1d-42d7-833b-896ff109492f","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","40.3.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-2356-973X","0000-0002-3172-0145",,,
"86246474-210f-4041-b790-ef589a10a99d","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","40.3.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-2356-973X","0000-0002-3172-0145",,,
"6866806c-c2bf-4cfe-898e-d0a7ec3c6506","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.1.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-3948-8977","0000-0002-3172-0145",,,
"fcf85142-76cd-49bd-a6f7-311537646034","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","40.1.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RHGL","Rhus glabra L.","species","Anacardiaceae","N",,,,,,,1.00,"N",,,"0000-0002-2356-973X","0000-0002-3172-0145",,,
"14b349e6-0569-4e5c-ae47-3ff8b2a7fa5f","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","32.2.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","OEMA","Oenothera macrocarpa Nutt.","species","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0003-3902-8601","0000-0003-4984-7205",,,
"63aa825f-fb91-4c30-9c32-7991be7e399b","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","31.1.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-2356-973X","0000-0002-3172-0145",,,
"272cc006-be0e-427a-9718-6e0fca48fefe","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.3.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3948-8977","0000-0002-3172-0145",,,
"5490eb9e-6d4f-463c-bba3-0c9b80eccf5d","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","31.1.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PACA6","Panicum capillare L.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-2356-973X","0000-0002-3172-0145",,,
"136cb7fb-4627-4a69-9def-18a4ba5a140a","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","32.2.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-4908-9419","0000-0003-4984-7205",,,
"77f844d7-720a-49ee-b564-c73780585362","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","31.1.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,3.00,"N",,,"0000-0002-2356-973X","0000-0002-3172-0145",,,
"5b3af845-c2ae-4e0a-8455-9ba0bdc6561f","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","32.4.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MURA","Muhlenbergia racemosa (Michx.) Britton, Sterns & Poggenb.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0003-4984-7205",,,
"a5d45dce-4d03-4096-850b-b95ef137d069","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","40.1.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREXSPP","Carex spp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-2356-973X","0000-0002-3172-0145",,,
"01173ae9-4f1b-4167-8725-ec6656017510","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","31.1.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOCA3","Solanum carolinense L.","species","Solanaceae","N",,,,,,,2.00,"N",,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"d5155b16-e33b-4ffe-81e2-47470aadc80b","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","32.2.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,30.00,"N",,,"0000-0002-4908-9419","0000-0003-4984-7205",,,
"05a85734-c03a-42df-a201-1cf3fb207e1f","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","31.1.1","2019-08-15",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"0000-0002-2356-973X","0000-0002-3172-0145",,,
