uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"8e6bd0bc-b1ee-459a-ac60-f777e8738943","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","41.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EQAR","Equisetum arvense L.","species","Equisetaceae","N?",,,,,,,0.50,"N",,,"anovella@battelleecology.org","lbishop@battelleecology.org",,,
"227a967f-b8c8-4757-8a72-3fcb3c7bc143","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","31.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",6.00,,,,"avandenberg@battelleecology.org","cluben@battelleecology.org",,,
"bd9de930-7f5d-4ac7-b72d-d33c2cc8098e","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","32.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"321cd45c-35c6-4003-a5d3-bc648720f245","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","41.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vF","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"mszatkowski@battelleecology.org","lweingartner@battelleecology.org",,,
"11398488-14fb-40c6-a18c-fc6b7bdc6df5","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","32.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"blue fungus","lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"5af545df-2019-41f4-86b4-e9cbbb74bead","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","32.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"mwaite@battelleecology.org","hberriosalvarez@battelleecology.org",,,
"a9bb3f84-7873-4faa-ac3e-0af9a602b202","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","41.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CALAM","Calamagrostis sp.","genus","Poaceae","N","cf. genus",,,,,,0.50,"N",,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"5341a3b7-0b2f-4ebe-8133-0f53fc2cd4df","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","40.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"mszatkowski@battelleecology.org","lweingartner@battelleecology.org",,,
"a0f76c09-a54b-4730-bbd0-7d7cdd8230e9","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","31.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"mwaite@battelleecology.org","hberriosalvarez@battelleecology.org",,,
"1451ec9c-e49b-47df-ae9e-b98a4202573a","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","32.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LYDE","Lycopodium dendroideum Michx.","species","Lycopodiaceae","N",,,,,,,2.00,"N",,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"f85b6416-8051-4ed0-8ec6-50870d95c8cb","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","41.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,6.00,"N",,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"67bae781-4741-41a3-affc-c52c1abc3fe7","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","31.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAOX","Vaccinium oxycoccos L.","species","Ericaceae","N",,,,,,,17.00,"N",,,"avandenberg@battelleecology.org","cluben@battelleecology.org",,,
"799b5284-f2a0-486a-98cc-50a0172f3bd3","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","41.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"1d38053b-fb4c-43ef-9671-0d9584dbe55e","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","41.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"93919aca-f504-4f0a-ae2c-7f5d1731385e","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","32.2.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"mwaite@battelleecology.org","hberriosalvarez@battelleecology.org",,,
"3fc0016b-957b-4a2d-91c8-d8db5fee6356","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","31.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"mwaite@battelleecology.org","hberriosalvarez@battelleecology.org",,,
"86adce69-5121-43bf-b6cd-329ebf0bd0cf","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","32.2.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"075153e8-442b-4cb1-acd6-e024e4771103","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","41.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ALVI5","Alnus viridis (Chaix) DC.","species","Betulaceae","N",,,,,,,80.00,,,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"62d11832-dbb1-4170-acc0-4b9807ebba2f","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","41.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"b719d3bc-1457-4655-8d12-d5ef686059e0","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","40.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,,,1.00,,,,"mszatkowski@battelleecology.org","lweingartner@battelleecology.org",,,
"050583e1-4791-4241-ba60-032690a1b465","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","40.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"mszatkowski@battelleecology.org","lweingartner@battelleecology.org",,,
"e83d6c7d-3f6d-4a00-9fbc-1d35fa6ca3b5","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","31.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,3.00,"N",,,"cluby@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"8f7734a2-9f54-4aad-abfe-5ef452b8bf56","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","41.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"mszatkowski@battelleecology.org","lweingartner@battelleecology.org",,,
"f5b7ea2a-061c-4eb0-8eeb-ad8665782a14","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","41.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",91.00,,,,"cluby@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"e0267ba5-7634-4b10-a5dc-1530ebe8aab3","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","32.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",35.00,,,,"mwaite@battelleecology.org","hberriosalvarez@battelleecology.org",,,
"bfdca25f-0dfc-49e7-a211-f2c971016397","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","31.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"sfeld-degaris@battelleecology.org","cluby@battelleecology.org",,,
"709e12ad-2763-4476-b82f-19a6fcde1bbd","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","32.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,2.00,"N",,,"avandenberg@battelleecology.org","cluben@battelleecology.org",,,
"c8f8bd19-0cfd-4523-8199-a6f775233e04","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","31.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"mwaite@battelleecology.org","hberriosalvarez@battelleecology.org",,,
"7cec0b99-28d8-4d97-a4ee-20830a1dbc03","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","40.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LYCO3","Lycopodium complanatum L.","species","Lycopodiaceae","N",,,,,,,4.00,,,,"cluby@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"7c133804-b644-4458-843d-151ce52da8d9","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","40.3.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",30.00,,,,"ewhitney1@battelleecology.org","dodonnell@battelleecology.org",,,
"11477b65-6511-4f05-8208-4ea7f7ccac6d","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","41.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LYCO3","Lycopodium complanatum L.","species","Lycopodiaceae","N",,,,,,,6.00,"N",,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"c95ac64e-8dc8-4761-8143-5ee65bb32819","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","40.3.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"mszatkowski@battelleecology.org","lweingartner@battelleecology.org",,,
"83c8cb7a-e60a-4804-b9c3-12e7d3469cdd","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","41.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vF","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,4.00,"N",,,"mszatkowski@battelleecology.org","lweingartner@battelleecology.org",,,
"f068b762-d5ad-45c4-8d92-9a13075bea14","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","32.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"rustfngus on ledum","avandenberg@battelleecology.org","cluben@battelleecology.org",,,
"3e5f899e-946d-40b3-98ba-4b27f33e1b06","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","32.2.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,15.00,,,,"avandenberg@battelleecology.org","cluben@battelleecology.org",,,
"11986008-7de9-4331-852c-dbef944620e2","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","32.2.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",15.00,,,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"d2b6b1c3-4601-4085-b2e3-d33ad1a5e6f2","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","31.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N",,,,,,,1.00,"N",,,"sfeld-degaris@battelleecology.org","cluby@battelleecology.org",,,
"46719313-ffbb-4d85-a739-42f2cb546e23","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","31.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"sfeld-degaris@battelleecology.org","cluby@battelleecology.org",,,
"fe2fc47e-a948-44e6-9235-6b64b84f643d","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","31.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"sfeld-degaris@battelleecology.org","cluby@battelleecology.org",,,
"c6099718-6acf-4514-8403-d2d9c9d0df08","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","31.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LYCO3","Lycopodium complanatum L.","species","Lycopodiaceae","N",,,,,,,,"N",,,"cluby@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"ffa4f855-9d1c-4732-84dd-79edc1845198","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","31.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,40.00,,,,"avandenberg@battelleecology.org","cluben@battelleecology.org",,,
"79b66466-8510-40b7-9a96-55892b659628","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","41.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"cluby@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"5f09bb87-fa71-4491-8c78-fc35caf0d828","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","41.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vF","plantSpecies","Y","Y","VAOX","Vaccinium oxycoccos L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"mszatkowski@battelleecology.org","lweingartner@battelleecology.org",,,
"879bc1cb-5b51-480a-8db1-1c16862cba85","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","31.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"sfeld-degaris@battelleecology.org","cluby@battelleecology.org",,,
"57312e4a-e889-4d02-9694-6b8524f8ca5a","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","41.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,0.50,"N",,,"cluby@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"8fc51818-df69-4c4d-b9af-0641d49793ab","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","32.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CALAM","Calamagrostis sp.","genus","Poaceae","N",,,,,,,5.00,"N",,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"42b30efe-e2d5-4fd4-a381-b7a2b35ece15","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","41.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",25.00,,,,"ewhitney1@battelleecology.org","dodonnell@battelleecology.org",,,
"04fbd7c1-874c-4b88-a7e5-213167c6013c","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","40.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ROAC","Rosa acicularis Lindl.","species","Rosaceae","N",,,,,,,6.00,"N",,,"ewhitney1@battelleecology.org","dodonnell@battelleecology.org",,,
"39116367-893d-471b-b139-0daf84a9bee3","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","40.3.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"mszatkowski@battelleecology.org","lweingartner@battelleecology.org",,,
"407505c7-ba93-4292-bf3c-6f4a92f21f59","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","31.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,1.00,,,,"avandenberg@battelleecology.org","cluben@battelleecology.org",,,
"0cfdeff9-5583-44a6-b762-23749092177a","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","32.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ROAC","Rosa acicularis Lindl.","species","Rosaceae","N",,,,,,,2.00,"N",,,"mwaite@battelleecology.org","hberriosalvarez@battelleecology.org",,,
"b9278d3d-c105-4de9-b52b-7d5287f43fc0","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","32.2.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"fb03826f-f8d7-44ee-9bf3-7c3bc7aba4da","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","31.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LYCO3","Lycopodium complanatum L.","species","Lycopodiaceae","N",,,,,,,0.50,"N",,,"cluby@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"85849102-154e-49b4-aac9-e6a7b6175c5b","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","40.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,3.00,,,,"mszatkowski@battelleecology.org","lweingartner@battelleecology.org",,,
"14894c24-974f-4b09-8f35-ffd767d84def","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","31.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,0.50,,,,"avandenberg@battelleecology.org","cluben@battelleecology.org",,,
"fa043937-b1fe-4382-8c91-d69bb4633a85","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","41.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ROAC","Rosa acicularis Lindl.","species","Rosaceae","N",,,,,,,4.00,"N",,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"93057ab2-00fd-43ca-b781-659c034a0dca","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","31.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",87.00,,,,"avandenberg@battelleecology.org","cluben@battelleecology.org",,,
"08c357d9-baf4-4071-b270-62653c3834b0","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","31.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"sfeld-degaris@battelleecology.org","cluby@battelleecology.org",,,
"407a947c-79c6-443e-8ad5-32a85a71b427","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","41.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"moss",90.00,,,,"mszatkowski@battelleecology.org","lweingartner@battelleecology.org",,,
