uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"a114fa70-3657-4641-a24d-a007ece7320f","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","41.4.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-4565-0256","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"d3745c6b-98dc-4ddc-8393-958b600f6a93","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.4.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AGAL5","Ageratina altissima (L.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"d1d69a7d-ae69-402f-ba08-a699f93147ae","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.1.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"6bb5ba62-fc2f-4845-bb76-f90b3fcb0dcc","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","31.1.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-7574-2506","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"d1a8b659-8ce6-45a0-9065-c6e853f2f5fa","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","32.2.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-7574-2506","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"b617ae9d-d356-49a8-9265-637656aa923c","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","32.2.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RHGL","Rhus glabra L.","species","Anacardiaceae","N",,,,,,,4.00,"N",,,"0000-0002-7574-2506","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"27cbc763-2370-4532-b077-7b6eb2c572c7","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.1.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",93.00,,,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"972cb132-ce5a-46f4-994d-44e56c709fdb","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.3.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-7574-2506","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"89f247a9-727f-44e1-b3f2-cea623acf42b","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.4.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,8.00,"N",,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"89594dff-edef-487c-b4d8-fd954927ab70","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.4.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"0687c105-6ca7-49f3-803e-442b6635b889","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.3.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",93.00,,,,"0000-0002-7574-2506","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"afb90ec7-3574-42b5-83f8-cc00953bf166","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","31.1.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"097e208a-850f-4a22-b950-98c19367c53c","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.1.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"77b380a0-8da1-47be-b76b-119aca006231","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.4.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,"Seedling",,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"422c9301-6d71-46b0-9b5a-8f234402c66f","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","32.4.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",80.00,,,,"0000-0002-7574-2506","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"82f11448-2f2d-4fdf-a98f-82520dbe9692","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"739bf1b8-3e21-488f-bddd-08b783100580","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.1.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CECA4","Cercis canadensis L.","species","Fabaceae","N",,,,,,,16.00,"N",,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"ffc7facb-5e5a-4109-a767-e1d85f288603","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","40.3.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-4565-0256","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"2be1805d-7fd7-494a-a631-5f619b540dc6","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.3.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-9241-5582","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"6669c414-a998-42aa-9d74-54c940ff1dc9","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.2.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-5860-1210","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"6da32d92-9d9f-49cb-b1ee-d04e1a2e6a08","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","31.1.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-9241-5582","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"63db9cb4-cd8e-4c87-a945-f2f257f48a95","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,7.00,"N",,,"0000-0001-5860-1210","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"817dfb1f-0858-46ef-b496-e0097641c683","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","31.1.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,3.00,"N",,,"0000-0001-5860-1210","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"c5772728-0372-4bef-958c-fff56c87cfc1","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","31.1.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"6bd5dbea-bac0-47c1-b74a-608a52ee5841","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","41.4.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LECA8","Lespedeza capitata Michx.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"818788a3-16f1-4938-8f0b-b72be05fdd56","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,7.00,"N",,,"0000-0001-5860-1210","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"da1a416e-17e8-494f-9aa0-ff64cc39e050","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","32.2.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-9241-5582","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"833a39c9-f23e-4067-b44c-868af71de854","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.4.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"681d85c0-32c7-4f6d-be6b-b1b3d52fb5f6","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","41.4.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"f6f327ef-0afc-4987-ac76-4bdd06f552ca","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","32.4.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RHGL","Rhus glabra L.","species","Anacardiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"e7a37fdd-ac19-47bf-b07e-60b1e9bdafec","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","32.2.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"081fdc76-282f-4123-9e89-931ea5d442f0","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","31.1.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,10.00,"N",,,"0000-0001-5860-1210","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"8f794cac-ce8a-4d65-8ae3-98a06cd70367","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","41.4.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"97b70fab-aa88-459e-8a36-98b610424b0e","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-5860-1210","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"c07aefd0-d310-4ed8-93bb-e757741df790","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","41.4.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"85dc4e34-b6c0-4ae2-94b0-331ef2b87a54","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","41.4.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CRCA6","Croton capitatus Michx.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"537b1a1f-068a-487b-9a69-1b07fb6762a9","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","32.2.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-9241-5582","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"1829255b-d78e-4709-8f24-acff5f2c1ed2","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","31.1.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ELER","Eleocharis erythropoda Steud.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"20cae1ce-b422-437f-b484-a0338b8b2800","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.3.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","OXDI2","Oxalis dillenii Jacq.","species","Oxalidaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"56a48bcc-a8c1-48be-b67d-5596c8ae2711","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","41.4.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0002-9241-5582","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"5e0d4477-9d41-4d9c-b412-1a33409f5b19","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","41.4.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"6728c93c-c6e7-4d7d-8b58-a5b577789412","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","31.1.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VEST","Verbena stricta Vent.","species","Verbenaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"f306b4ff-fa6b-424a-9d00-cb471942209e","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","32.4.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-9241-5582","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"2dde9f0c-e85e-4b97-b44c-39b4eee09da6","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.3.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"0000-0002-9241-5582","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"59a51703-b025-4f5c-9034-51435a404071","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","32.4.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-9241-5582","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"8d75593f-f165-49f6-acd8-e1ab23b5d47a","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.3.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",11.00,,,,"0000-0002-9241-5582","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"0de3e322-ed8b-4572-9505-7e9a777810d1","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.3.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-9241-5582","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"d667ac04-13da-44c4-9c2c-91000721de66","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","41.4.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"32b0f95d-3ce2-4746-8f9b-e1c54935bd81","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.3.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERSP","Eragrostis spectabilis (Pursh) Steud.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"a3c37907-8bd1-4501-9e2f-1b287ef54340","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"522135f3-9718-400a-94d4-f28abdbb0a17","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","31.1.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-5860-1210","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"9e5c1b66-8695-4e45-96df-6291c0835194","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"25499ec8-12aa-4cda-aad8-89beaafc1365","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"1e811717-2473-4146-9b1b-da178b43f7d7","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-5860-1210","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"67c6e40a-d660-45bd-a7d8-4375f18cc5b0","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","32.2.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-9241-5582","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"de6f2765-e487-419c-aea6-7a6f93079acd","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","41.4.1","2020-08-25",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0001-5860-1210","0000-0002-9241-5582","OK",,"OK - no known exceptions"
