uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"72119d06-a133-492c-a9bf-b276616c26b3","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"c0e54e4a-5d99-4d25-a747-5e94ed58d315","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.2.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"d49f2865-4896-42c2-9d01-c9c8d83de3c9","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.2.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BAVI4","Bastardia viscosa (L.) Kunth","species","Malvaceae","N",,,,,,,5.00,,,"Amarilla","tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"299d63f3-aa0e-4b7c-b3fa-24bdd504ed24","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","41.1.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GOLU2","Gouania lupuloides (L.) Urb.","species","Rhamnaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"7a5cb419-43ee-47fa-addc-00d7a0752dfc","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","32.2.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",65.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"0b17e596-f963-422a-9e9d-dbdd0888ba7e","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","41.1.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ZAPO2","Zapoteca portoricensis (Jacq.) H.M. Hern.","species","Fabaceae","N",,,,,,,8.00,"N",,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"0f32e509-73bd-42f6-a702-054ac6bb4637","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","32.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,1.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"f1cccfbd-6999-4569-b955-9d59a326d1b9","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","32.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","IPST2","Ipomoea steudelii Millsp.","species","Convolvulaceae","N",,,,,,,0.50,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"c4f929f6-c33d-4232-996d-b71562d470f3","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","31.1.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LELE10","Leucaena leucocephala (Lam.) de Wit","species","Fabaceae","I",,,,,,,5.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"dd250734-7f09-4b71-b43b-a8e608f4f0dc","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","31.1.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"734c43ed-e181-4199-b794-2e6dca413dd5","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","31.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRVO","Tragia volubilis L.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"e81cc59a-3533-47bb-89b7-f4bd1654d622","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","41.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","COMI","Coccoloba microstachya Willd.","species","Polygonaceae","N",,,,,,,4.00,"N",,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"b433d65b-2bdc-402a-adf9-6b894e8d29fb","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","32.2.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"60db7a9c-f375-42e5-a62b-b56c151b6375","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","41.1.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",17.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"073e2da2-8cfc-4746-84a8-e00cb879c841","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.2.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GOLU2","Gouania lupuloides (L.) Urb.","species","Rhamnaceae","N",,,,,,,0.50,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"61dbe0b2-4880-4192-83ef-8ddc40248f69","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","31.1.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"02cba3c8-c967-4fb9-9e4f-82430ee84285","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","31.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LELE10","Leucaena leucocephala (Lam.) de Wit","species","Fabaceae","I",,,,,,,2.00,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"3c5b6b22-e850-4568-b119-f2de670e9d24","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","31.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"56d4dcfc-8a1d-4492-a49e-7ae4477a4b1f","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.2.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SEPO4","Serjania polyphylla (L.) Radlk.","species","Sapindaceae","N",,,,,,,4.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"8b72f05a-4043-4f9d-9fce-053d095e543b","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,0.50,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"71c4c4b4-aaf2-4335-aebe-b797f52ed050","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","41.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GUOF","Guaiacum officinale L.","species","Zygophyllaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"71631c0e-7eb9-4807-a0f9-180d1469a6c1","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","31.1.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"afa4a68f-5152-4dca-9d28-082bf045859f","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","31.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,10.00,"N",,"Cortante","tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"8b103931-60cf-464d-8fae-a1d7e90cd8bc","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","31.1.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety","Sapindaceae","N",,,,,,,2.00,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"52f6c1f1-a458-4be7-b4b2-eb79f81dec26","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","41.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SASE6","Savia sessiliflora (Sw.) Willd.","species","Euphorbiaceae","N",,,,,,,0.50,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"b3599dfe-5230-40bc-a23a-7a6c4f96d8dd","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","41.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GOLU2","Gouania lupuloides (L.) Urb.","species","Rhamnaceae","N",,,,,,,0.50,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"2d51a4ff-f51c-472c-8272-468acbbaad37","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","41.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"2f9e81c5-9b95-43e0-ab48-057e7ce2cfe7","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.1.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,6.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"f3e0db4a-a363-435c-9b78-97db03419e30","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","32.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"23e11209-8b24-4f1e-a523-fdaef044e75e","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.1.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"47af0d32-c68f-49f0-8ff4-a01f7ae50aee","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.3.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety","Sapindaceae","N",,,,,,,10.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"3976b23b-0128-4d15-9ce3-aa55e2f78bdd","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","31.1.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LADI3","Lasiacis divaricata (L.) Hitchc.","species","Poaceae","N",,,,,,,0.50,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"4a2297af-6ed2-4048-b4cd-39d841ec06b6","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.3.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,0.50,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"e6173e3c-ff52-4f87-b2fa-84a855f08e39","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","32.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,0.50,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"db7285b4-c829-4f4f-9453-8e66e7e810e3","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","31.1.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BEDI2","Bernardia dichotoma (Willd.) Müll. Arg.","species","Euphorbiaceae","N",,,,,,,8.00,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"0d734827-550b-4430-9fff-ac2a686dab88","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","31.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BAVI4","Bastardia viscosa (L.) Kunth","species","Malvaceae","N",,,,,,,5.00,"N",,"Amarilla","tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"0c0849bc-e03d-466d-b651-7574b3fa81f6","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","41.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CODI8","Coccoloba diversifolia Jacq.","species","Polygonaceae","N",,,,,,,4.00,"N",,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"b78bb813-937d-4696-b9b8-cf2b6daaeb5a","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","41.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"6d23426b-5b52-4033-b8d1-bbc6da88f4af","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","32.2.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","REUN","Reynosia uncinata Urb.","species","Rhamnaceae","N",,,,,,,5.00,"Y",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"fd571a12-5ca9-4499-b185-e9d70f61e1d7","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.4.1","2018-09-28",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,0.50,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
