uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"4cade730-682c-4eee-82eb-c7235bc02572","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","DICAC5","Dichelostemma capitatum (Benth.) Alph. Wood ssp. capitatum","subspecies","Liliaceae","N",,,,,,,1.00,"N",,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"6ec2eb17-51de-42ce-8857-bfb4c7a25c25","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,26.00,"N",,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"aad88672-3a01-42c0-8712-3fe4a33b32e8","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,6.00,"N",,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"24a6bef3-aaaa-43e9-a8a3-f14dce16173b","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"1e2c268d-6b19-4748-a3e8-dc77ec7761d2","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.3.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"47bec176-38c5-4f74-8ac1-14ac9ec87194","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","jschnebelen@battelleecology.org",,,
"729b8c8e-8f9e-4e2e-9772-738ff22c8e6f","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,8.00,"N",,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"8901b24d-dc39-479f-b50a-a8cedbd6c393","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"bb9f9a9f-b0da-4965-befe-f8624f0d7b20","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"acd8ab78-8b0d-42ab-bb7f-a0b46f2f44ab","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,45.00,"N",,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"4fb12c82-58f5-4e92-ba7e-42ca78857d0a","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,4.00,"N",,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"d11e4864-28c8-49e6-ba0a-3c988471cf69","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"standingDead",12.00,,,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"cf37983b-2382-4df5-9bc8-f273ecf1c180","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"3391ad6e-975f-46f7-8c5d-0c4248f69c7f","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.3.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,5.00,"N",,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"048b4100-2237-4d33-bed4-a9fa6911dfda","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.3.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CEGL2","Cerastium glomeratum Thuill.","species","Caryophyllaceae","I",,,,,,,1.00,"N",,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"f14f8e61-d242-4732-99e4-781a1be03afb","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.3.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,3.00,"N",,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"2a5918f5-2909-4cbb-8887-9bc9ebac20df","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CLPUQ","Clarkia purpurea (W. Curtis) A. Nelson & J.F. Macbr. ssp. quadrivulnera (Douglas ex Lindl.) F.H. Lewis & M.E. Lewis","subspecies","Onagraceae","N",,,,,,,0.50,"N",,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"edc96f68-2a4e-4cc0-87f1-e7c211820721","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,5.00,"N",,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"7c02abfb-4055-4966-aa22-563301d3fbf3","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.3.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,3.00,"N",,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"19850ad3-0945-4b9e-9d7a-4177b933f597","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,20.00,"N",,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"af431b01-a1ae-4dd5-92a4-956040daa215","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,1.00,"N",,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"f92d68e1-c775-47f2-8de9-b0a08316840b","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"97709705-468e-4727-bb22-028d82c2064e","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"standingDead",7.00,,,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"7d22c1c5-c35d-42fb-be0e-3f9f06b57570","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"soil",28.00,,,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"202c4a66-2376-4daf-87ea-f3f500c4d632","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.3.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CLPUQ","Clarkia purpurea (W. Curtis) A. Nelson & J.F. Macbr. ssp. quadrivulnera (Douglas ex Lindl.) F.H. Lewis & M.E. Lewis","subspecies","Onagraceae","N",,,,,,,0.50,"N",,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"07be13af-6db1-4697-b5c5-ef9f7bff480e","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.3.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CECU","Ceanothus cuneatus (Hook.) Nutt.","species","Rhamnaceae","N",,,,,,,0.50,"N",,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"2ba3cc9c-fb9e-43d3-8695-f0713bcd1c7c","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CEGL2","Cerastium glomeratum Thuill.","species","Caryophyllaceae","I",,,,,,,3.00,"N",,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"7128de78-60ab-4749-ac59-45ea02c4af12","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"lichen",20.00,,,,"krian@neoninc.org","jschnebelen@battelleecology.org",,,
"4455ab96-b46a-4967-8e14-f17d6fe35f4e","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,5.00,"N",,,"krian@neoninc.org","jschnebelen@battelleecology.org",,,
"f3502588-132c-431b-a8f9-331bd56d7e56","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","jschnebelen@battelleecology.org",,,
"fc9258bf-1bb4-4cc9-a03d-0e04b5832413","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.2.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"5fcf5ad5-cad3-4c81-bed4-6f8e50f97083","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"standingDead",9.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"6873681a-505f-48f9-865c-fdd230435ac4","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","jschnebelen@battelleecology.org",,,
"a307007d-971f-4a4d-965c-0266e110c691","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CLPUQ","Clarkia purpurea (W. Curtis) A. Nelson & J.F. Macbr. ssp. quadrivulnera (Douglas ex Lindl.) F.H. Lewis & M.E. Lewis","subspecies","Onagraceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","jschnebelen@battelleecology.org",,,
"b3914f8c-48f6-45da-9111-ffd551b924ed","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.2.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,7.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"cf7be648-e353-4e37-beac-35e5ccd347f3","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.2.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","JUBU","Juncus bufonius L.","species","Juncaceae","N",,,,,,,6.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"2faf5acd-b649-449b-a9d0-5b870487744e","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.2.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CEGL2","Cerastium glomeratum Thuill.","species","Caryophyllaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"684f2402-d0cc-4eaf-8eab-eabae54f0b00","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,20.00,"N",,,"krian@neoninc.org","jschnebelen@battelleecology.org",,,
"e7cc0ae2-4bc3-4a7d-af15-9359b156629e","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,8.00,"N",,,"krian@neoninc.org","jschnebelen@battelleecology.org",,,
"952a78f0-6165-4274-b8cd-feb5e30c7a1a","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"litter",9.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"61fb9694-1f50-44ac-8353-37e855732238","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.2.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"956bd6a2-21b1-4790-934e-8b87f85ee7db","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"soil",28.00,,,,"krian@neoninc.org","jschnebelen@battelleecology.org",,,
"fec94331-fb74-48e8-adef-1ac220429dd6","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"krian@neoninc.org","jschnebelen@battelleecology.org",,,
"15e5a7b8-9ecd-42d9-be85-106af8fc22da","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"rock",13.00,,,,"krian@neoninc.org","jschnebelen@battelleecology.org",,,
"f631d790-f388-49dc-b5ca-eb51ba13bd20","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"soil",15.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"6bc631ba-8f6a-46e0-80c9-9dd9009b2ac1","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,5.00,"N",,,"krian@neoninc.org","jschnebelen@battelleecology.org",,,
"8646e550-1ce1-4aa7-9f4d-65d1fde34268","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,4.00,"N",,,"krian@neoninc.org","jschnebelen@battelleecology.org",,,
"bb048e1c-3c92-45b8-9f0e-10cb02daa9a5","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRAR3","Bromus arenarius Labill.","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","jschnebelen@battelleecology.org",,,
"4ac87686-1c74-4bf9-96fd-4cb61c16f87a","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","jschnebelen@battelleecology.org",,,
"a41c0795-b82b-4a12-bc3e-66f7eeb2aafc","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.2.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"0955829c-c35f-4729-b46c-0f4228867d3f","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"krian@neoninc.org","jschnebelen@battelleecology.org",,,
"a8d7f762-b92f-4338-93ec-0933742b6e80","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"standingDead",6.00,,,,"krian@neoninc.org","jschnebelen@battelleecology.org",,,
"6448ee3a-50e9-4bc6-9ef9-565d1857612b","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"soil",42.00,,,,"krian@neoninc.org","jschnebelen@battelleecology.org",,,
"483bcd52-9cfb-4044-93b7-de8bd67bba7b","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.2.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"6ddca3c7-4ef0-4314-be92-63ee73027d68","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","jschnebelen@battelleecology.org",,,
"9ca85ccb-2df8-447d-9944-bae6ee370952","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"litter",12.00,,,,"krian@neoninc.org","jschnebelen@battelleecology.org",,,
"8b177b04-9fa5-481f-ac3f-fb15c50bf3e0","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.2.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"3a3eabc7-6ab7-4e56-90e7-6ea4d6b13743","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"74e739e6-46d1-49f8-9057-af0be462187d","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.2.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"standingDead",35.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
