uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"2aae15fd-7dfd-42fd-84d5-78e2f952e470","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","41.4.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",9.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"b6c1ba23-27ce-45ff-8519-f409ebd91619","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","41.4.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GOLU2","Gouania lupuloides (L.) Urb.","species","Rhamnaceae","N",,,,,,,12.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"d2d88ff9-7c84-4bc5-a3ef-6f2df584c11e","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","41.4.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CITR2","Cissus trifoliata (L.) L.","species","Vitaceae","N",,,,,,,7.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"78be0b23-15ed-4b69-88db-51524c3784a0","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","41.4.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EURH","Eugenia rhombea (Berg) Krug & Urb.","species","Myrtaceae","N",,,,,,,9.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"e0fa4820-947b-4204-8925-490dc38a166b","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","41.4.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"bab97948-5f4b-48df-a442-43275c3d7899","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","31.1.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"dfde3b71-ff51-4f7e-b510-49e7d5a76d51","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","32.4.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",53.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"d53b701f-1b35-4ce4-b2e2-62d5d7fb9b8a","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","41.4.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"084b3aae-95e9-413a-8048-210ebd0c3e39","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","40.3.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,7.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"c116fb9b-a498-48ab-a07b-d4edfccc1c4f","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","40.1.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","WEFR","Wedelia fruticosa Jacq.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"55730155-6596-4db5-af4f-c4050fb0b8ff","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","31.1.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"382b1390-3010-4396-af5a-68fe2a3f7c2e","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","32.4.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety","Sapindaceae","N",,,,,,,11.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"79b2d3c9-0005-45bd-9c54-1d8d7558eaa1","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","41.4.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",26.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"02f88afb-553c-427a-85df-2eceeaea5b33","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","40.1.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"5f2ae0ba-af74-45d3-a326-9288a676c5f7","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","32.4.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CRRH","Crossopetalum rhacoma Crantz","species","Celastraceae","N",,,,,,,6.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"fdb5cd42-3c44-4319-85bc-6008074afee0","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","40.3.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",67.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"a1caa8fe-8449-4639-96a2-7bc4b1fa0747","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","31.1.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"da6de266-919c-4b6d-9edf-9c8bacad4a6b","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","41.4.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VABA","Vanilla barbellata Rchb. f.","species","Orchidaceae","N",,,,,,,9.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"361d0840-b536-4646-b013-6585902d8f2d","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","40.3.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACRE4","Acacia retusa (Jacq.) Howard","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"5861275b-0472-4114-9dc4-70fe4d3ae903","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","32.4.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,13.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"6f301b30-5bff-4e81-8716-75c85018dbd0","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","32.4.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARFA","Argythamnia fasciculata (Vahl ex A. Juss.) Müll. Arg.","species","Euphorbiaceae","N",,,,,,,7.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"9451fe92-1551-44db-b417-d79663e458a9","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","32.4.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,11.00,"Y",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"ee85f118-5456-4ad2-bbc0-fb5ed5645413","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","31.1.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TUDI","Turnera diffusa Willd. ex Schult.","species","Turneraceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"62ae8dad-e838-4272-8801-644b318b3b11","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","40.3.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BUBU","Bucida buceras L.","species","Combretaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"1d012904-5bb4-4532-bf83-963d87eab1fe","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","40.1.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COAR3","Colubrina arborescens (Mill.) Sarg.","species","Rhamnaceae","N",,,,,,,17.00,"Y",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"76331bb0-371c-4828-a391-8cb9e8ca9d34","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","32.4.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SCLI3","Scleria lithosperma (L.) Sw.","species","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"cbeb0ee5-7204-4825-b987-b002a8909237","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","31.1.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",13.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"049048c9-f5dd-43aa-aa96-749dcdefb83e","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","40.3.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"d7c463eb-5a92-458b-8b73-a380c7f3cdc4","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","31.1.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MAUN3","Macfadyena unguis-cati (L.) A.H. Gentry","species","Bignoniaceae","I",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"6ba1ea90-39d8-40cf-b2d0-16711bf2d0ca","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","40.3.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EURH","Eugenia rhombea (Berg) Krug & Urb.","species","Myrtaceae","N",,,,,,,6.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"008cfaba-ebf2-4764-9c02-91a013cfa926","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","40.3.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"9721feaf-6ea2-4274-bdc5-be55ec09bdf7","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","31.1.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Shells","0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"9a1514cc-4280-4598-9217-0f16d95111ea","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","32.4.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",17.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"0da15074-3dfe-42d0-a6a8-68f64b0343e6","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","31.1.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"ddc80db1-d51a-4226-a3c9-e9229e6a3f3f","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","40.1.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"d6320b93-4be8-4f10-91b4-ca2490066494","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","31.1.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"da9f2499-70ac-4c2f-87c2-642f307070c3","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","40.3.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"23374826-f811-480b-b14e-99a9f300c526","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","32.2.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",28.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"c291cccb-f02b-4798-a99c-33dc8bd8075c","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","40.3.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",96.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"8b1c8012-23b5-465e-aef1-3c4a98a94314","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","31.1.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"d07d33eb-4a3d-4d8c-9492-3dc892a858cc","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","40.1.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"962cc42c-424c-41d0-bcbb-c69c3868f46d","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","32.4.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"other",5.00,,,"Shells","0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"0cd2047e-3396-4407-a6b1-b5899840257d","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","31.1.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"b75be556-562b-47ee-8802-c05f9d56dacc","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","32.4.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",12.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"51b72e16-bfcd-45a7-892c-2c0cbf6e4bd4","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","40.1.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"f96529d6-e9c1-41f5-96a2-3195e6e2df6a","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","32.4.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"db3b7c79-18aa-4d50-9b14-91ecaa94f73c","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","32.2.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",21.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"1220f3e1-74d5-49b7-b5ad-48118b0d47a2","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","40.1.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"b47d0228-d857-4362-bd6f-ce0dd31f1157","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","40.3.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"957050d2-1e56-446e-b8c6-751aa9453fae","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","32.2.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","N","Y",,,,,,,,,,,"litter",91.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"183a5143-1144-413c-ae29-9094aca9e160","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","41.4.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","IPST2","Ipomoea steudelii Millsp.","species","Convolvulaceae","N",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"e392e398-f197-4593-a12e-7544026da1bf","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","40.1.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,26.00,"Y",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"51c91acc-a5bd-437b-9d82-fe024b47f986","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","40.1.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SCFR","Schaefferia frutescens Jacq.","species","Celastraceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"39972caf-b069-4e49-83b0-760bf14f709f","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","41.4.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",36.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"01027a92-bbde-4882-a7d7-463cf49e200a","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","32.2.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"b9a80948-0942-4e74-a266-384cc021226d","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","32.2.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SCLI3","Scleria lithosperma (L.) Sw.","species","Cyperaceae","N",,,,,,,5.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"c3f484b0-9f91-4713-a69a-863d36413053","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","32.2.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","N","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"d4fc2b5a-fd88-4789-acca-18b7f6e8fd5d","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","40.1.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GOLU2","Gouania lupuloides (L.) Urb.","species","Rhamnaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"385a9e43-7dba-4e1a-b1ad-3bf9bb00fde1","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","32.4.1","2020-09-30",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
