uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"7158e33a-2792-47a4-91bf-65d92e483082","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","40.3.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"0102ad22-584e-435c-aa76-ec6193e78d7b","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","32.2.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",,,
"f49dd1fe-8f34-4111-86ca-48e81695c969","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","31.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,5.00,"N",,,"sferguson@battelleecology.org","jladner@battelleecology.org",,,
"62ddc78f-91c1-425b-8b3c-0c5a7caa7c4b","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,1.00,"N",,,"sferguson@battelleecology.org","jladner@battelleecology.org",,,
"a959f43a-76ca-40dc-96e9-686dbbce22df","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,0.50,"N",,,"sferguson@battelleecology.org","kkelly@battelleecology.org",,,
"b701134a-d2fe-4954-9df1-a13ff5deab2b","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AGAL5","Ageratina altissima (L.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,1.00,"N",,,"sferguson@battelleecology.org","jladner@battelleecology.org",,,
"abc00a9b-e4bf-4d33-97d5-5fac3b14a0b7","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","32.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,1.00,"N",,,"jladner@battelleecology.org","sferguson@battelleecology.org",,,
"7351fb42-5bbe-4ac5-baa9-2267a620a2c3","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","41.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BOHI2","Bouteloua hirsuta Lag.","species","Poaceae","N",,,,,,,3.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"117f8d18-31cc-47cd-8c28-390eca0ef802","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","41.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"c1bfd638-c329-43ed-ba06-4d80efdee2e0","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","40.3.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,3.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"5d2e6a69-34ac-44e1-a898-a67bc7540aaa","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","40.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",52.00,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"1907c903-69d9-4e4a-93bd-f783f276e805","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","41.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AGGA","Agalinis gattingeri (Small) Small","species","Scrophulariaceae","N",,,,,,,1.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"2572d24e-0eee-4c90-b4d7-fef0bdd65307","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRMO6","Croton monanthogynus Michx.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"sferguson@battelleecology.org","jladner@battelleecology.org",,,
"0f237003-8d05-4d19-81ad-0ed767a9c840","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"sferguson@battelleecology.org","kkelly@battelleecology.org",,,
"81c5666b-1bb2-4bfe-bd06-a31505411370","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AGAL5","Ageratina altissima (L.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,2.00,"N",,,"sferguson@battelleecology.org","kkelly@battelleecology.org",,,
"cb4fb9d7-b4fc-480d-a116-6a5e5a1302dd","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","40.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"b3dc132c-72dc-44ae-b1fd-502288ca0e74","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,3.00,"N",,,"sferguson@battelleecology.org","jladner@battelleecology.org",,,
"087baaf2-1037-4910-ad8c-74f945ee1ed7","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","32.2.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,4.00,"N",,,"jladner@battelleecology.org","sferguson@battelleecology.org",,,
"573ff9e6-5cf1-4b64-8383-00a3c87d0832","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","31.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",14.00,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",,,
"37bd1f29-c0bf-4446-b0ed-9b73de0d5254","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","31.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,3.00,"N",,,"sferguson@battelleecology.org","jladner@battelleecology.org",,,
"6b9ec67f-4a25-4dd3-b2b6-2771db8e135c","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","32.2.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",,,
"4f1e5066-a533-4d42-a725-657cb3dc8b66","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","32.2.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"jladner@battelleecology.org","sferguson@battelleecology.org",,,
"50c86ea1-b8a2-4785-817f-e9a027fb430d","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","41.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Rabbit scat","kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"f28914d5-a77a-4aec-a0c7-519dc022e9ff","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","32.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OEMA","Oenothera macrocarpa Nutt.","species","Onagraceae","N",,,,,,,1.00,"N",,,"jladner@battelleecology.org","sferguson@battelleecology.org",,,
"3bf88ead-e61c-4634-affc-ec8eac321b3e","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","41.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BOHI2","Bouteloua hirsuta Lag.","species","Poaceae","N",,,,,,,10.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"da9f15b7-6741-4b2e-92ad-199ceb42461b","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"sferguson@battelleecology.org","kkelly@battelleecology.org",,,
"cb0ad987-2215-4ad0-9efc-adecff5f5a69","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","32.2.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"jladner@battelleecology.org","sferguson@battelleecology.org",,,
"274c773b-4123-4805-bc96-55a6562bc5fc","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"sferguson@battelleecology.org","kkelly@battelleecology.org",,,
"66ace230-0963-4f11-8e5e-ad30c3a4a697","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,3.00,"N",,,"sferguson@battelleecology.org","kkelly@battelleecology.org",,,
"9feab72f-bdac-4870-a868-1d6f07f04c3d","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","41.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"dec72f3e-3bed-4557-8657-31294973c773","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","32.2.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",,,
"906724a9-1e51-402e-ad65-61cc4e8c2e07","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","40.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"25f1c8e5-ac9c-456e-87ac-e1fa3d4d86da","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","40.3.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"30e1f13a-ae80-422e-a013-5f9e95374b80","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",,,
"2de9f667-9ed1-4efd-8914-b571f2a8f9b8","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CADA","Carex davisii Schwein. & Torr.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"sferguson@battelleecology.org","kkelly@battelleecology.org",,,
"2f955d4f-ec07-45ea-a4d1-f5dd406af2ab","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","32.2.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BOHI2","Bouteloua hirsuta Lag.","species","Poaceae","N",,,,,,,2.00,"N",,,"jladner@battelleecology.org","sferguson@battelleecology.org",,,
"43bb3bd1-a47b-48df-a740-001d78752026","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CYLA","Cynanchum laeve (Michx.) Pers.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"sferguson@battelleecology.org","kkelly@battelleecology.org",,,
"4007dbe6-125d-421d-913c-cb9ccda8915c","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AGAL5","Ageratina altissima (L.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,1.00,"N",,,"sferguson@battelleecology.org","kkelly@battelleecology.org",,,
"1fbf5f31-8498-4571-b75e-10c67c30cac9","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","41.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,70.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"63f92159-b63e-4c40-8b7f-db4207b5e7f5","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","41.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",35.00,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"4c8b1bb3-00a5-4f5f-b5dc-a332ef31091e","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,5.00,"N",,,"sferguson@battelleecology.org","jladner@battelleecology.org",,,
"ec3eecc0-3281-4d67-9f6d-70e17c961f92","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","31.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","EVNU","Evolvulus nuttallianus Schult.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"sferguson@battelleecology.org","jladner@battelleecology.org",,,
"1319e185-8913-44ff-8655-c76ab94aa123","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HAVI2","Hackelia virginiana (L.) I.M. Johnst.","species","Boraginaceae","N",,,,,,,1.00,"N",,,"sferguson@battelleecology.org","kkelly@battelleecology.org",,,
"5eb5b7f5-044a-44b9-9adc-5714f673eb89","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","32.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,27.00,"N",,,"jladner@battelleecology.org","sferguson@battelleecology.org",,,
"0769df20-232f-483a-a1d6-ed11bcc4a7e7","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","31.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"sferguson@battelleecology.org","jladner@battelleecology.org",,,
"8416b6b7-e971-404e-afd5-dff1ca35f9db","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","32.2.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,25.00,"N",,,"jladner@battelleecology.org","sferguson@battelleecology.org",,,
"2a661742-6340-4a68-a354-d407da44222e","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HAVI2","Hackelia virginiana (L.) I.M. Johnst.","species","Boraginaceae","N",,,,,,,1.00,"N",,,"sferguson@battelleecology.org","jladner@battelleecology.org",,,
"46c4a7c4-ee64-4b65-8fc2-fd47301f2dac","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","41.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"5cce1987-b07c-4fe5-b213-a05cabc0b064","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","40.3.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",79.00,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"7cc82ee9-88f4-48c3-ab1b-42ea2c28fa6b","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","31.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,4.00,"N",,,"sferguson@battelleecology.org","jladner@battelleecology.org",,,
"0e82644e-a2dc-47a2-bbc8-c7dd31a55c38","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"sferguson@battelleecology.org","kkelly@battelleecology.org",,,
"73311dbe-24c5-4be5-979e-2aceca8a89e9","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","32.2.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","EVNU","Evolvulus nuttallianus Schult.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"jladner@battelleecology.org","sferguson@battelleecology.org",,,
"7978a382-9146-4918-a029-c0dfd8b35e73","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","32.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",49.00,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",,,
"224dc70b-7a7f-415f-924e-76d278e20aec","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","QUMU","Quercus muehlenbergii Engelm.","species","Fagaceae","N",,,,,,,3.00,"N",,,"sferguson@battelleecology.org","kkelly@battelleecology.org",,,
"8cc14737-cd1f-4b19-83a0-06b1bf1520be","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","41.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,1.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"fc9d9b7a-5135-46af-9e4a-68f84f639d70","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,0.50,"N",,,"sferguson@battelleecology.org","jladner@battelleecology.org",,,
"5a45f902-7538-46a1-9144-08ecaa7ce52e","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",86.00,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",,,
"a589a94a-c00f-4751-a8fb-32c9063e49eb","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","EUDE4","Euphorbia dentata Michx.","species","Euphorbiaceae","NI",,,,,,,0.50,"N",,,"sferguson@battelleecology.org","jladner@battelleecology.org",,,
