uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"57f6bc0a-1482-49d5-bd5f-9adedcdb7b5b","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","41.4.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",51.00,,,,"0000-0002-9814-2044","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"9f38d445-d96c-476d-a440-3f5039f84958","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.3.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DYOB","Dyschoriste oblongifolia (Michx.) Kuntze","species","Acanthaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"2450358d-8008-47c0-8358-bdb7aa74ad99","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.4.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIVI5","Diospyros virginiana L.","species","Ebenaceae","N",,,,,,,1.00,"N",,,"0000-0003-0836-969X","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"03f0ad3a-9bf0-4fd4-99c2-02c9beb292d0","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.4.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VEAN","Vernonia angustifolia Michx.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-0836-969X","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"ac0ad33d-a5ec-48b6-b038-c1810320db08","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.3.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"319a058d-28d9-46a7-9c09-97b22ad59402","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.4.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANDRO2","Andropogon sp.","genus","Poaceae","N",,,,,,,2.00,"N",,,"0000-0003-0836-969X","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"b3e8bc9c-03e3-43eb-acb4-7fd6f0eaaf6e","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.4.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,10.00,"N",,,"0000-0003-0836-969X","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"582bd6d9-2546-4cf9-9e4c-9fad39b408a6","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.1.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIVI5","Diospyros virginiana L.","species","Ebenaceae","N",,,,,,,4.00,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"18349cf0-bea9-4ae6-9572-5a2c855aa8ba","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","41.4.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAMY3","Vaccinium myrsinites Lam.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"8e202905-f080-42b1-ad38-03f1d28ea96f","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","41.4.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PICI","Piriqueta cistoides (L.) Griseb.","species","Turneraceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"d55b21ea-b0c1-4896-be25-3df3dba09e28","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","41.4.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-9814-2044","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"9d83c553-7cdf-4564-b4ba-98c4893b459e","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.4.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-0836-969X","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"71464778-43a6-4f94-ad8b-4862997ee0fe","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.2.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,2.00,"N",,,"0000-0003-0836-969X","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"1bc53460-dcd6-4c44-8c76-4e3297e0c51f","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.4.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-0836-969X","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"c85ac0f5-d37e-4454-9e08-b4617ac85551","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.3.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"f319684b-415f-4bb1-a581-4bca182abc8e","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.2.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-0836-969X","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"b5df8a52-ab64-4c17-8979-ca7d21787f4e","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.3.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIGIT2","Digitaria sp.","genus","Poaceae","UNK",,,,,,,4.00,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"1059f7f8-0d5f-46b4-86a8-b86d93d16281","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.3.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"e4b87942-ca9d-4962-ba3e-1c9d1d3d42b3","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","41.4.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-9814-2044","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"16736912-3c80-434a-9f05-c306d755fe73","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.3.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species","Fabaceae","N",,,,,,,20.00,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"c9574e23-4238-44e5-98ac-263413095a47","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","41.4.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TEVI","Tephrosia virginiana (L.) Pers.","species","Fabaceae","N",,,,,,,25.00,"N",,,"0000-0002-9814-2044","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"6e312325-85c6-4db0-8fe1-1c9f2be238a1","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","41.4.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species","Fabaceae","N",,,,,,,16.00,"N",,,"0000-0002-9814-2044","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"82e2d3ff-ea0b-42e1-906d-a2d5799f4475","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.3.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CRRO5","Crotalaria rotundifolia Walter ex J.F. Gmel.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"3965c591-f132-4a04-ab60-05bdd521900a","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.4.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CYLUL","Cyperus lupulinus (Spreng.) Marcks ssp. lupulinus","subspecies","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-0836-969X","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"fdfa58c2-1861-4662-a4ca-88cc1dcda57c","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.3.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CEVI2","Centrosema virginianum (L.) Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"6b250f6d-d7dc-45ea-ab8b-46f93ba47c33","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","41.4.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHGR12","Phoebanthus grandiflorus (Torr. & A. Gray) S.F. Blake","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"c0f668dd-7e0b-497e-95f5-fbc117c2024b","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.4.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GARE2","Galactia regularis (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N","cf. species",,,,,,4.00,"N",,,"0000-0003-0836-969X","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"4e24cacd-73b8-4145-8bec-37a237e76319","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.2.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-0836-969X","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"52dca5f1-7e5a-4304-a098-ee4754025314","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","41.4.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",40.00,,,,"0000-0002-9814-2044","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"12376ba2-2566-4b52-a687-97e21792033b","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","41.4.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GARE2","Galactia regularis (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0002-9814-2044","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"60fc576a-94e2-4447-8243-e2465cdf90f9","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.3.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARSE3","Aristolochia serpentaria L.","species","Aristolochiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"f98eefdd-cc36-4246-9a6f-e24b69bc79b0","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.4.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DYOB","Dyschoriste oblongifolia (Michx.) Kuntze","species","Acanthaceae","N",,,,,,,2.00,"N",,,"0000-0003-0836-969X","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"b99e99d2-95ca-463d-bfd9-0ddd07963878","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.2.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DYOB","Dyschoriste oblongifolia (Michx.) Kuntze","species","Acanthaceae","N",,,,,,,1.00,"N",,,"0000-0003-0836-969X","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"f3fb5e1d-bc57-44f5-a97b-0a68cfbf8111","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.3.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GALAC","Galactia sp.","genus","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"f67f185c-460f-4fa7-a4f9-ccd4908232f1","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.1.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CYRE5","Cyperus retrorsus Chapm.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"f9e6b42f-26ca-4f39-97c8-cb52b5c5f5b1","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.3.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUGE2","Quercus geminata Small","species","Fagaceae","N","cf. species",,,,,,20.00,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"be9e2697-62ce-4d36-bc63-17d14aa9b47a","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.4.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STSY","Stillingia sylvatica L.","species","Euphorbiaceae","N",,,,,,,2.00,"N",,,"0000-0003-0836-969X","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"c1975f47-70f1-4292-9ccf-27b47cd1eb23","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.1.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GARE2","Galactia regularis (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N","cf. species",,,,,,5.00,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"84f49e43-f799-4673-8b23-e9bffccd100d","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","41.4.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RHRE","Rhynchosia reniformis DC.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"0221c538-4197-4b52-bdd6-eb41888a925e","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.2.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STROP","Strophostyles sp.","genus","Fabaceae","N","cf. genus",,,,,,1.00,"N",,,"0000-0003-0836-969X","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"8489a896-95a1-453e-98d8-53daa4b9ed8f","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.2.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAMY3","Vaccinium myrsinites Lam.","species","Ericaceae","N",,,,,,,7.00,"N",,,"0000-0003-0836-969X","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"cd901782-f833-4132-b966-21be03c729d7","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.4.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",55.00,,,,"0000-0003-0836-969X","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"013e0401-0d95-4e45-b427-0ee281f7d2b7","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.1.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"9354b084-1acb-4a97-b851-562f3b09a931","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.1.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TEVI","Tephrosia virginiana (L.) Pers.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"a0cbfd0f-1e62-4b4c-9710-59e170567f12","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.2.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUGE2","Quercus geminata Small","species","Fagaceae","N","cf. species",,,,,,5.00,"N",,,"0000-0003-0836-969X","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"039d84e1-0bf1-4d94-98bc-84d7ebd9ff90","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.3.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"5c93c09c-0227-48ea-a8d4-da07979b4ca8","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.4.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUGE2","Quercus geminata Small","species","Fagaceae","N","cf. species",,,,,,6.00,"N",,,"0000-0003-0836-969X","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"544e6ee3-bba3-45f2-92d1-2f4cda12bbcd","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.1.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"fd694d7a-006b-4293-8fa6-103417d641b8","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.2.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIVI5","Diospyros virginiana L.","species","Ebenaceae","N",,,,,,,1.00,"N",,,"0000-0003-0836-969X","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"6e0324e8-5454-4590-a391-3ccb8e809c8f","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.2.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",5.00,,,,"0000-0003-0836-969X","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"0db77d91-cfc4-4690-bb21-8bb179c231bb","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","41.4.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"0000-0002-9814-2044","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"df024908-998c-42bd-8756-b288e8856d5a","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.1.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARSE3","Aristolochia serpentaria L.","species","Aristolochiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"ce932597-c9e0-47b0-999f-4497ab1c817d","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.4.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"0000-0003-0836-969X","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"a5abaa53-2975-4b45-9611-c4d9616f62f6","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.1.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,7.00,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"a905fcb3-cb0a-4c5a-910e-c1b359f2a2da","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.1.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"1769d03f-b5ef-48ed-bd5a-22a63b174377","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.1.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHGR12","Phoebanthus grandiflorus (Torr. & A. Gray) S.F. Blake","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"5a42ffc8-ad6d-4a33-bc88-93bc197bb2f5","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.2.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"0000-0003-0836-969X","0000-0003-0836-969X","OK",,"OK - no known exceptions"
