uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"a042beb9-9a14-4f56-b70c-53869aa19fda","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.1.1","2020-06-30",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,2.00,,,,"0000-0003-4698-7077","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"fda6fea7-d581-4a91-8afa-c115097ed615","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.4.1","2020-06-30",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"b486f508-9d9b-4654-a5f2-772a76f98f83","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.2.1","2020-06-30",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CASTI3","Calamagrostis stricta (Timm) Koeler ssp. inexpansa (A. Gray) C.W. Greene","subspecies","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"f720af3c-d9ef-473b-9ecb-65ec833cfe67","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.2.1","2020-06-30",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",85.00,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"5be24d4d-40a8-4bf8-be67-b5f8c7151ad8","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.1.1","2020-06-30",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-4698-7077","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"badbcf97-c752-4de5-9ace-d00a6b70d532","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.2.1","2020-06-30",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",9.00,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"33378ff6-7ec1-433d-908a-125605e1a47a","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.2.1","2020-06-30",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"71808fa9-c593-413c-b8c1-d870cc13e383","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","31.1.1","2020-06-30",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-4698-7077","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"6c37b18e-fb34-45e6-bfc2-4cf6b4d16b68","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.4.1","2020-06-30",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"rust fungus","0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"73948140-ab6e-4623-b106-a505029a73af","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","31.1.1","2020-06-30",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SASC","Salix scouleriana Barratt ex Hook.","species","Salicaceae","N","cf. species",,,,,,7.00,"N",,,"0000-0003-4698-7077","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"804e7f5d-0752-4378-873c-2f2d57d9a186","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","41.4.1","2020-06-30",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"rust fungus","0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"d28ab911-1dd2-4e10-91fc-95800763be73","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","31.1.1","2020-06-30",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SABE2","Salix bebbiana Sarg.","species","Salicaceae","N","cf. species",,,,,,5.00,"N",,,"0000-0003-4698-7077","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"263eb512-3ee5-45e3-9d41-05b63055033d","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.4.1","2020-06-30",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"e4515d2e-f38e-42b5-8dc7-3bc71d5cdd95","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","31.1.1","2020-06-30",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0003-4698-7077","0000-0001-8940-2898","OK",,"OK - no known exceptions"
