uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"c4007f84-f99e-4ba4-9803-cbdb3df92950","WOOD_028.basePlot.div","D09","WOOD",47.140675,-99.251915,"WGS84",20.13,587.7,0.3,"distributed","emergentHerbaceousWetlands","WOOD_028","32.2.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,12.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"9ab79c05-16c8-4e49-86ed-53fb3c373c5c","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","32.2.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ELRE4","Elymus repens (L.) Gould","species","Poaceae","I",,,,,,,6.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"f4c0f80f-78f3-44d3-993e-6489196b3485","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","32.4.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",8.00,,,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"d19b232e-a370-46cc-9f9c-9ecfffca54e5","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","40.3.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GLLE3","Glycyrrhiza lepidota Pursh","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"c6a892dc-e4ad-4c1f-b804-22b88453bb62","WOOD_028.basePlot.div","D09","WOOD",47.140675,-99.251915,"WGS84",20.13,587.7,0.3,"distributed","emergentHerbaceousWetlands","WOOD_028","31.1.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TYAN","Typha angustifolia L.","species","Typhaceae","NI","cf. species",,,,,,88.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"8a29173b-2c5e-4acb-a6ba-bf021894d71c","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","41.4.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOC","Symphoricarpos occidentalis Hook.","species","Caprifoliaceae","N",,,,,,,4.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"c95078fa-b851-4cbf-b459-b127bdf13812","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","32.4.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,28.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"6c1097f9-95c2-423a-ba84-7ad28f3da7a4","WOOD_028.basePlot.div","D09","WOOD",47.140675,-99.251915,"WGS84",20.13,587.7,0.3,"distributed","emergentHerbaceousWetlands","WOOD_028","32.4.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",8.00,,,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"0e51858a-edc3-4810-85f9-158bbf78f11a","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","41.4.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MELU","Medicago lupulina L.","species","Fabaceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"ccdbbd7e-89f5-402a-b3cb-95b49d8362c0","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","40.3.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOC","Symphoricarpos occidentalis Hook.","species","Caprifoliaceae","N",,,,,,,7.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"65d888f1-892a-40f1-825a-d2eda2cfc6b4","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","32.2.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,7.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"80ddc2f4-9916-477e-b68c-b2bbda34e8f3","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","40.1.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"58116a7f-0c5b-41bb-8aa8-4c432072338e","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","31.1.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"61692957-d588-46ec-b74b-09eb779866b4","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","31.1.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,4.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"0430a85a-ad37-41aa-9711-3d828c82cd77","WOOD_028.basePlot.div","D09","WOOD",47.140675,-99.251915,"WGS84",20.13,587.7,0.3,"distributed","emergentHerbaceousWetlands","WOOD_028","40.3.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,4.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"3ed7b0db-6f29-4295-aa3f-3abc58961995","WOOD_028.basePlot.div","D09","WOOD",47.140675,-99.251915,"WGS84",20.13,587.7,0.3,"distributed","emergentHerbaceousWetlands","WOOD_028","40.3.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAAT2","Carex atherodes Spreng.","species","Cyperaceae","N",,,,,,,8.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"f007acec-d3a1-4b84-8eb9-f9749a784ec3","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","40.1.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",30.00,,,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"42165557-c07f-42aa-8055-6b56c1e23970","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","40.1.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,2.00,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"63c8675e-2d24-48fe-9ba0-02a087ef00e6","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","41.4.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"4cd665e7-0bd7-4d87-88c3-4671d4f90dae","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","40.1.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"be7937c9-dc3d-433a-9d55-04f1e9ce0347","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","32.4.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"5266b382-c26c-4b8a-8756-ef38fc771791","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","32.4.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"61faaacb-8e2a-4cf3-a1df-2e64bf9113c1","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","41.4.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"43a4bd6b-a7c1-48fd-a540-fd26a467a90a","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","32.4.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHRU","Chenopodium rubrum L.","species","Chenopodiaceae","N",,,,,,,4.00,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"0161f910-57cf-4c41-b10d-5994d73a2ac6","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","41.4.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARBI2","Artemisia biennis Willd.","species","Asteraceae","NI","cf. species",,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"c9f68e61-c465-486d-b21d-be048a4ff466","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","31.1.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHRU","Chenopodium rubrum L.","species","Chenopodiaceae","N",,,,,,,11.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"bf4a463f-24e6-4e40-9407-095d900feb7e","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","40.1.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"0ef8498a-f854-48c6-8f37-b05b5f268f1d","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","40.3.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",6.00,,,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"8a2b43ff-0cac-4de8-9737-8742dcacab3a","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","32.2.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GLLE3","Glycyrrhiza lepidota Pursh","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"d99f27b2-1284-477d-b27c-c7b0fbb78817","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","40.1.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LYAS","Lycopus asper Greene","species","Lamiaceae","N",,,,,,,20.00,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"c5ce6877-37b1-4fa1-9719-160a351e8c3c","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","32.2.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYLA6","Symphyotrichum lanceolatum (Willd.) G.L. Nesom","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"f2c58bd5-922d-42ac-9d92-dc77e687c231","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","32.2.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPPE","Spartina pectinata Bosc ex Link","species","Poaceae","N",,,,,,,16.00,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"7089bc4a-5b48-4e28-998f-b7910ac67432","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","32.2.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","JUARL","Juncus arcticus Willd. ssp. littoralis (Engelm.) Hultén","subspecies","Juncaceae","N",,,,,,,3.00,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"f9ed693d-eede-4a05-b804-f897e28b4be5","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","41.4.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PLMA2","Plantago major L.","species","Plantaginaceae","I",,,,,,,18.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"fd87fb4d-51a5-463c-89e4-f8cbcdf5da6d","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","40.3.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHAR3","Phalaris arundinacea L.","species","Poaceae","N",,,,,,,60.00,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"4eeb25c0-4ce3-48a6-b348-2848d7143944","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","32.4.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TYAN","Typha angustifolia L.","species","Typhaceae","NI",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"8bd6f21c-2403-445c-8c5b-4203366546a8","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","32.2.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,10.00,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"794a1714-f003-42b5-bb86-647608fa89a9","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","41.4.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHRU","Chenopodium rubrum L.","species","Chenopodiaceae","N",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"c74c6e4a-47c3-49c3-8674-7b5262903209","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","32.4.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARBI2","Artemisia biennis Willd.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"a5bb6910-2537-42b6-90d0-4a98fca61179","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","32.4.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"3b1930c3-7002-4a07-aa49-76771f58ad7b","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","31.1.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TYAN","Typha angustifolia L.","species","Typhaceae","NI","cf. species",,,,,,28.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"47f06c6c-73df-4a04-a021-10574fc7b52c","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","40.1.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",15.00,,,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"f9b70a93-a1d0-4725-95f8-65eff887a5c1","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","31.1.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",75.00,,,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"845feb29-6c2f-4c74-9eb0-ab8529b7ad66","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","31.1.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"4b1566b7-f74e-4018-811e-c6142084aee7","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","32.2.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOCA6","Solidago canadensis L.","species","Asteraceae","N",,,,,,,25.00,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"838655c6-e4d0-416a-ac79-e582b0bc3ba5","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","31.1.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"dea297ee-28f1-4281-a5e6-72da97d3b97a","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","32.4.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",93.00,,,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"803e6b64-fc18-4777-9cd0-d828dd7b4fe7","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","40.3.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,2.00,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"32b79681-22d4-49b0-8cf4-9de7c331c1de","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","41.4.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"b2606c60-745d-4dbf-a015-881c69f4b0f1","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","41.4.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HOJU","Hordeum jubatum L.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"f76a2b4c-5c0f-49eb-8f3c-8d5b99a93266","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","32.2.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"c36d6e4c-71be-443b-a922-2591726c0fb2","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","41.4.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHAR3","Phalaris arundinacea L.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"e24af6f9-b78e-4840-a881-0b63f054dd98","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","40.1.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TYAN","Typha angustifolia L.","species","Typhaceae","NI",,,,,,,80.00,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"1a5c97ef-2467-42b3-bb29-249415e770a0","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","31.1.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",14.00,,,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"32682457-5ad3-4e08-989c-ec6b02edc0c8","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","40.3.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABR10","Carex brevior (Dewey) Mack.","species","Cyperaceae","N","cf. species",,,,,,3.00,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"dfee6de8-33a9-4280-a904-b55954dfb200","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","32.4.1","2022-08-31",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
