uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"82ebe54d-a7c9-4fa5-9164-b4717e9674a4","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","41.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"38870427-c4ce-4299-8a39-34f5d9dd0226","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","32.2.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"5f977575-0436-4d04-b562-38af317ed619","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","32.2.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"37ed2af5-1331-445e-b0c0-ffa64514093b","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","40.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety","Pinaceae","N",,,,,,,20.00,"Y",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"6d212e71-0ac5-4361-a5b9-c8db105c4fbe","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","31.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"2f8b190d-0331-47ae-bc84-c8ea018e97b3","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"b425243b-5dbf-410d-9d6d-337fa324355b","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","41.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"White mold","0000-0001-6389-6287","0000-0002-5729-4893",,,
"1df86c75-90c0-4c39-aefd-200713eec143","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.2.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"c41a055e-391d-4a6f-b3ba-805ddfb56b17","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","31.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","N","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"5abd9db9-0c44-45a4-8ec1-8a30640d1b12","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"White fungus","0000-0002-3172-7101","0000-0002-3407-4177",,,
"dda95f63-c609-4ab7-b163-cfac65175182","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","41.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,38.00,"N",,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"c1128b67-335a-489c-9a6f-41303ed5b128","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.3.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"7a1f7c57-07f0-4825-ab3c-27bc4bb279ca","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.2.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"4d9c5c65-0bd4-48c1-990f-7f6eaa789a23","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"a4acb3c2-1cd4-4f93-8510-ebb11ecaf639","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"White fungus","0000-0002-3172-7101","0000-0002-3407-4177",,,
"75e8cda7-d4a7-43d3-a53e-1160c969fa55","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.3.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"4775aaff-e460-46e7-b17e-50b17d39d052","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.2.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"12d4783c-911d-4c69-81fb-b16da6452710","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","31.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","N","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"1e768f3c-53fc-4398-8b7f-de0e669cf5ce","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","41.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",37.00,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"5891b2d7-5e2e-4f38-9ca9-fab0243e046e","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"57aaa4cc-7748-4574-b2bd-9970fb12aa23","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","31.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","N","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"b5b47610-1540-413e-8cc5-faf78ae004fe","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","31.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","N","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"fbf8b41a-2001-4764-8ab8-c9173b381841","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","41.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"37ae19ad-f501-46c8-bcb6-2b71180cd29b","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","32.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",26.00,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"5dadf7dd-e5cc-443a-8966-5580c3c3de40","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","40.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"7189e56b-d263-492b-8a0e-f5afd4523358","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"52090c21-bda8-432b-965b-2f657b1ad8a1","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.3.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",55.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"81cb3308-5a96-4a06-9a4c-e9708f5050a9","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","31.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","N","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"fc25fc35-6873-48fa-a4b5-ad459d14f6ae","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PIEN","Picea engelmannii Parry ex Engelm.","species","Pinaceae","N",,,,,,,15.00,"Y",,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"327b6e53-b703-4099-a2fc-2626365bf854","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","40.3.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"9d799742-0360-4ead-90dc-3c98f1a4465c","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","40.3.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",16.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"85d1d89c-a04a-485a-ad22-8058f779aa1e","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","41.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,10.00,"N",,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"569d0e6a-ea29-4564-949f-51bc29232557","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","41.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",9.00,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"b9fb1f8f-84b3-41b2-93bd-b28016e25444","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.2.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,16.00,"N",,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"51137ff4-c528-422f-83fb-d2adfab302ab","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","40.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"39c7389c-f69f-41b1-a109-e963e79fb47d","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","41.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",14.00,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"20bf6efe-4406-44d5-bde4-2a1986b1ef01","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",8.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"a8f115ec-671e-4e0d-9b37-a04c9198047f","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.2.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"6853a82e-8bc8-4ee9-a3eb-f76ad16258c7","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.2.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"eaa70a79-51f1-4ce6-b439-74dcf33c135a","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"99231d57-9b76-44c1-b7bf-a6eed1a3a73e","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","41.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"9fa2dc29-4f99-4e13-a608-3fea5e72bbdc","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.2.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"fcf97ad1-9d34-498e-ac94-5a59097ca8cb","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","41.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LUAR3","Lupinus argenteus Pursh","species","Fabaceae","N",,,,,,,4.00,"N",,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"68e96eb7-e181-4a28-83a6-0ebbe3a9d4d5","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,29.00,"N",,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"eafd2bea-9132-4118-b967-7a013ee53c82","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","32.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"2b57260a-4cdc-4292-86fe-0742e7615fb2","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","41.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",46.00,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"206c1ea2-61d4-48bc-a3be-34fdc893303f","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","31.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","N","Y",,,,,,,,,,,"wood",18.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"35d6c60d-b97b-41a4-8bb2-ae9a5f3a7e86","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","40.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",6.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"872996d5-2598-4be2-82d5-ba223e82a0fa","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","40.3.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"a0c1fac1-b7e6-4228-8c36-90f65a096322","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"850fe49a-e8b1-4916-b4a6-079af9ec7f0b","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","41.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"7a735ba5-5308-4f02-bcd6-cb75216d6238","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.3.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",19.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"203781c9-67ed-483e-b95b-5845b6bcf290","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"88f8c6fe-4361-4c7f-80ba-e8ab495622d1","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.3.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"51f39fcd-9127-4319-9172-4c5813fdaf7b","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.3.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,42.00,"N",,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"2f76bfb3-a9a8-4b0d-85b1-a6b9f14d9b89","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","31.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","N","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"b7c8364c-113d-4517-bbef-4491e4509c7c","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,11.00,"N",,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"9732f0f7-66fc-4f99-87b8-1401cc13d89b","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","41.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"ebf10424-e438-4dfc-8005-943adc2b9723","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","31.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",29.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"32896465-a28d-4e65-b08e-9159cc02c386","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","41.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"99c1cced-c75a-4056-98e4-feeb498f385e","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","41.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"0b78f529-96c9-434d-acb9-34ec8ea19636","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"b1ab19ae-f4d4-416e-ba7c-2b98484c1e9f","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"2a3824f0-870d-49ae-8e6a-7dcaaa8d92a5","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.3.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,4.00,"Y",,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"bb48b618-43d1-4d88-b224-8d6d6d890774","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","41.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
