uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"e5cd464c-5d4b-4c52-a7b6-e76381e30750","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.4.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"6dabda6a-1aea-4ee1-99a0-c3a0c24ab12e","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,5.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"76b1f82f-139b-4c0a-b97d-7f4b8c839b6a","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.4.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,2.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"f02475c5-72e2-4542-85d6-200533fa80b4","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,1.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"a5191e8e-1e0e-4dcb-bdf6-4c32cc905666","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.1.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,7.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"1c70a2d1-e249-48e2-916b-5519dcf4eef1","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.3.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,1.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"8418a885-b92f-44dc-a9d5-52dcd157077d","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,12.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"eed0cf47-ef0b-40aa-9a43-51031a31bb5e","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,7.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"773a3957-843d-420c-82c6-e88e387a89da","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.4.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",43.00,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"7be21895-94ce-49b8-9dd9-2005208e1629","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.4.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"63d0f78b-1d86-4654-a79b-9857f9ef1c11","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.1.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,2.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"d8f9eaeb-0301-4f20-9020-8f762a4f0972","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.1.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",52.00,,,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"d7b015a6-e791-4cd3-bb06-c06a9db757b0","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.4.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,14.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"a33d6ba1-1853-4328-a0ff-8586e53e9f7a","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYMPH4","Symphyotrichum sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"f4df3119-2428-4116-9653-3a5c5e6e2757","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.1.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,5.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"4a46d031-2703-47e8-9419-f1dd2affe7a6","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.4.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MOFI","Monarda fistulosa L.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"6bcf2e07-86fd-48c8-8471-4f56ffd64286","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.3.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRST2","Bromus sterilis L.","species","Poaceae","I",,,,,,,2.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"737bc6ea-dd46-4425-ba8e-8a97211265f0","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SAAL5","Sassafras albidum (Nutt.) Nees","species","Lauraceae","N",,,,,,,80.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"5bfb4740-d035-48be-bb00-fe9392de7f76","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.1.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ELUM","Elaeagnus umbellata Thunb.","species","Elaeagnaceae","I",,,,,,,1.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"06b85fa6-f4d1-4484-b0ad-116d673b3df0","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.1.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DAGL","Dactylis glomerata L.","species","Poaceae","I",,,,,,,1.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"2881f140-d815-428e-8aa4-c69e58291eeb","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.4.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,16.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"8c4a58f6-0060-45c3-9d5e-31bd15dafed8","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.3.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,25.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"837ce6f6-624b-48eb-9dac-be7d74a49d16","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.4.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",46.00,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"3276d563-2c93-4947-9b52-4154b7531e65","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DESMO","Desmodium sp.","genus","Fabaceae","UNK",,,,,,,1.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"7ff274ca-5554-43db-b8d3-cf5b5134b982","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.4.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,7.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"0d710f7d-0d5f-49f8-b6dc-787dad644dd0","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.1.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",45.00,,,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"3a919f45-5ea1-48ea-b48d-fbb1b4c36af1","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.1.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PRSES","Prunus serotina Ehrh. var. serotina","variety","Rosaceae","N",,,,,,,3.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"4f23b70c-78f6-4b21-b7b4-72271e8b46bd","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.3.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,5.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"fe73f8c6-a474-44a9-bdb3-c1f2be94d023","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,73.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"cfd81aa0-a31d-4b5f-bd12-2562cca5aac7","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,4.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"22656b1d-85ad-4eb0-a666-e705ae654c51","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MOFI","Monarda fistulosa L.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"66d11c9b-64d6-4b03-a08e-5b5211964cf8","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.3.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRAR5","Bromus arvensis L.","species","Poaceae","I","cf. species",,,,,,1.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"9daa19ba-105a-4ce9-ab09-3e15a41b9661","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.4.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,32.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"6e728bad-ea2f-45f1-bbe9-09e5f81b9dfe","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.4.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"aeadd3d3-4360-4826-910a-9e7b10144264","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,1.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"17aa950b-e210-4777-bdca-58f0b5e5b4b2","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"5cc3c0fc-0619-41b7-87f0-4ed75e741ae0","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.4.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,2.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"f3e30081-5f1f-4fcd-a005-f6dacf604f88","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.1.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRAR5","Bromus arvensis L.","species","Poaceae","I",,,,,,,1.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"a225d079-632f-466b-83a3-d5cf4fe7b02d","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.1.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,2.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"62a8bf29-4390-4a21-ae02-7cf1f412daaf","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,4.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"dc2553f2-9e6c-408c-9998-ebd444983ff4","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.3.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"e2bbb7f5-a63d-439f-b879-f68498117f2e","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"8bfd055a-bbc7-4a4f-90f9-2d5ab4083212","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.4.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,11.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"af284f11-ce68-4ba5-9fa0-177e0dd1a4da","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.4.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"6af40330-1726-4333-a85d-aeafce04132a","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.4.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,2.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"84c7dc02-e04e-484a-80f3-c3617110bcd1","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,7.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"71e12707-345d-40d7-b313-721605404a1b","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,1.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"11d09854-2168-41c1-9603-7503c5b697e3","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.4.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N","cf. species",,,,,,26.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"3b33e0c7-a75c-434c-bf5a-f4818d6e0502","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.4.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRAR5","Bromus arvensis L.","species","Poaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"62c35231-f8c8-4056-8664-c2ad8d8a39c0","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N","cf. species",,,,,,1.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"2eaa4b0b-101b-4686-a141-9632a8c25667","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.3.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,20.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"700c37c8-94b3-44a6-9c33-490115516cf7","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.1.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N",,,,,,,1.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"8c114c36-de43-413e-8a77-dcb371f5b3da","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCA5","Trifolium campestre Schreb.","species","Fabaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"ae97158f-a9b7-4c00-a4a5-5be0be1e70ca","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.1.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,1.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"8c68b323-ddf6-4e6f-b1ec-2ddd1b96913d","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.3.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,24.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"97799e57-d42b-40db-a227-1d6375b3bc33","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,6.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"7a58a92d-1d86-42ab-8e1c-4ee2e6085ba6","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.4.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"83f24270-7350-4712-92fe-0da4cebde408","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.4.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,1.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"58bdb52a-1124-42b7-8352-6b4d9c8ea7a3","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.1.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,25.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"7fbf8962-e035-4fbd-916e-cb2b34a74704","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.4.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,4.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"c424308b-5ea8-4545-b13b-73b0b17d648e","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.4.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,10.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
