uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"d3d76dce-2541-4671-a362-06d467625276","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.1.1","2016-07-27",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"5ea651f6-c936-4e64-830e-aef42643ebd6","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.1.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,3.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"89365643-1975-4814-a566-fa76eb9b96b0","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.1.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,12.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"cf3f4509-e526-4a29-a460-9f066d971228","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.1.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"SAOD","Sanicula odorata (Raf.) K.M. Pryer & L.R. Phillippe","species","Apiaceae","N",,,,,,,10.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"568784f7-7fcd-4a49-927d-1a6408ab8974","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.1.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,12.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"0e41861c-b09f-460f-b348-2e86879df990","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.1.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"FESU3","Festuca subverticillata (Pers.) Alexeev","species","Poaceae","N",,,,,,,5.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"596a8135-cbdd-406f-85db-283ef9102922","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.1.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"4e26cfe8-6fcf-4d9d-aca5-14ab084bbffe","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.1.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,2.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"e6385c14-10c2-4a37-a488-ec2a24e0a13c","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.1.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"ROMU","Rosa multiflora Thunb.","species","Rosaceae","I",,,,,,,7.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"42b6662d-5f5b-4018-8f56-4fd9c526cdc7","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.1.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"AGAL5","Ageratina altissima (L.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"dc4814f1-0f81-4fea-b119-a79db2189a3e","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.1.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYDR","Symphyotrichum drummondii (Lindl.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"efd25756-002f-4e5a-a529-cacf58d5dc03","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.1.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"QUMA2","Quercus macrocarpa Michx.","species","Fagaceae","N",,,,,,,3.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"c74e634c-8e2a-46fd-8479-6ab201f760d8","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.1.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"EUDE4","Euphorbia dentata Michx.","species","Euphorbiaceae","NI",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"71b9eddb-84e6-4bde-851c-7e32b05c5c4d","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.1.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"249e6ada-c38a-4e08-8de8-1f6d5ce03546","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.3.1","2016-07-27",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",78.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"7f0e5cba-832c-4dfc-8797-206e5ba16a6b","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.3.1","2016-07-27",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",5.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"67e01c74-b341-4305-a03d-0e4be9349aeb","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.3.1","2016-07-27",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",8.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"82d3ae66-22a6-4cf5-8559-278e636e7657","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.3.1","2016-07-27",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",4.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"315eb06d-e7b6-40f0-8581-1c412313cd1c","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.3.1","2016-07-27",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",1.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"1adbec8b-fd94-43e6-9d72-f40061c7b3c7","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.3.1","2016-07-27",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",1.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"25d419ab-2c58-4f88-bb48-557ff36dbea1","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.3.1","2016-07-27",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",2.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"bdbbf2b6-281c-4642-a1be-e89983187977","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.3.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,15.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"e5a64628-1340-4997-9c2e-0bdcea2f0281","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.3.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,18.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"e5cac5f1-50b4-405f-8306-29611831158f","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.3.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,1.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"a2935ce9-dae2-44ce-b500-6c73b18e2855","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.3.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"VIRI","Vitis riparia Michx.","species","Vitaceae","N",,,,,,,10.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"0c78bb98-77c0-4bef-9f9e-b81dd05d2c35","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.3.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"FESU3","Festuca subverticillata (Pers.) Alexeev","species","Poaceae","N",,,,,,,1.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"4548d773-08eb-4479-98b0-bf578de3777d","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.3.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"SAOD","Sanicula odorata (Raf.) K.M. Pryer & L.R. Phillippe","species","Apiaceae","N",,,,,,,1.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"ce06c636-8482-4b87-a189-4181add2f190","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.3.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,4.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"545b6a78-1cf1-4bbf-9777-198fe0213f2b","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.3.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"ae8cf7bc-e97e-4a0a-b765-d5c0ec3a4809","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.3.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"ULRU","Ulmus rubra Muhl.","species","Ulmaceae","N","cf. species",,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"bb724ae4-2d85-4319-9c81-6f75d7fa17be","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.3.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"AGAL5","Ageratina altissima (L.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"a5928609-131c-4f28-aee0-bcb27758754d","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.3.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"625dc1be-4d0c-483f-a9bb-5df7a911e2d7","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.3.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"CAAM18","Campanulastrum americanum (L.) Small","species","Campanulaceae","N",,,,,,,2.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"0d91d7b2-cb85-4c9a-be47-b15ba7431417","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.1.1","2016-07-28",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",61.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"c65a892a-e6ec-4212-86cf-f9f25431fb94","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.1.1","2016-07-28",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",2.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"4c5b2bee-fd7e-4d4f-97c7-91de05d10f61","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.1.1","2016-07-28",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",0.50,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"00dc48ce-8854-4881-80a8-754805268fa0","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.1.1","2016-07-28",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"fdb995d4-4e7c-4f68-a206-4e36b04982f3","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.1.1","2016-07-28",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"9b585dc6-c9d4-4905-86a3-21589d131e77","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.1.1","2016-07-28",1,"KONZ.1.2016",,"plantSpecies","Y",,"SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"e3b1020d-9f60-44c5-a43a-4b4d01ae7161","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.1.1","2016-07-28",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"55a18fd3-dc44-4f8e-a7af-cfd48941aa59","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.1.1","2016-07-28",1,"KONZ.1.2016",,"plantSpecies","Y",,"SAAZG","Salvia azurea Michx. ex Lam. var. grandiflora Benth.","variety","Lamiaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"fd54b747-57cb-44f6-894b-899a369edd5f","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.1.1","2016-07-28",1,"KONZ.1.2016",,"plantSpecies","Y",,"CYLU2","Cyperus lupulinus (Spreng.) Marcks","species","Cyperaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"42e5d26c-1143-4558-aff1-4caba9736c8e","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.1.1","2016-07-28",1,"KONZ.1.2016",,"plantSpecies","Y",,"DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"f85e1dc4-d735-4046-936a-d6eaa4550c88","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.1.1","2016-07-28",1,"KONZ.1.2016",,"plantSpecies","Y",,"CAME2","Carex meadii Dewey","species","Cyperaceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"f8addb30-94a6-4579-8101-2405d7fe5978","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.1.1","2016-07-28",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,82.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"78a36c99-80ab-49e4-ac09-388d4686b1d3","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.1.1","2016-07-28",1,"KONZ.1.2016",,"plantSpecies","Y",,"SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,7.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"9db84d66-9268-4eb0-ad42-9a8f5b310bf9","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.1.1","2016-07-28",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"4d8e5a1f-145a-41fb-a3aa-7570fa0f9ade","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.4.1","2016-07-28",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",67.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"42f78a71-b281-4ddc-a5f1-9917d87e0206","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.4.1","2016-07-28",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",2.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"f716acc9-7a33-4fc1-a9ae-149a9931c65b","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.4.1","2016-07-28",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",1.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"18c5bfe5-ce46-440b-b522-5b07320e3e14","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.4.1","2016-07-28",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,2.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"642563c2-f610-4f25-bd3f-3e247f70083a","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.4.1","2016-07-28",1,"KONZ.1.2016",,"plantSpecies","Y",,"RHGL","Rhus glabra L.","species","Anacardiaceae","N",,,,,,,3.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"56f1d3fe-1fc9-4229-82c1-9d4afc381798","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.4.1","2016-07-28",1,"KONZ.1.2016",,"plantSpecies","Y",,"BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,3.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"a571e68f-babd-4c77-9be5-db7d8dc1cca4","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.4.1","2016-07-28",1,"KONZ.1.2016",,"plantSpecies","Y",,"ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"cafc5d1b-4a7a-45e5-97c2-8d425ac3da2f","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.4.1","2016-07-28",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,4.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"167369f6-eed8-4278-8306-a89092c06751","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.4.1","2016-07-28",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,2.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"d2d0eda9-9c99-45d1-b15d-6506c5526b90","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.4.1","2016-07-28",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"0a0018dd-2e95-4652-9717-622f73be4ae2","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.4.1","2016-07-28",1,"KONZ.1.2016",,"plantSpecies","Y",,"DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"c94db81d-a981-45be-94dd-b6941066b312","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.4.1","2016-07-28",1,"KONZ.1.2016",,"plantSpecies","Y",,"SAAZG","Salvia azurea Michx. ex Lam. var. grandiflora Benth.","variety","Lamiaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"1a7af1f3-7a50-4ef6-a7e1-6ccb70247baa","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.4.1","2016-07-28",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"5a2ccc87-db3b-4734-a158-6d60de9283b6","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.4.1","2016-07-28",1,"KONZ.1.2016",,"plantSpecies","Y",,"CABR10","Carex brevior (Dewey) Mack.","species","Cyperaceae","N","cf. species","vegetative",,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"d35011e2-9adc-4325-91e9-b227fad3a8db","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.4.1","2016-07-28",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,67.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"665e042d-5e86-45c7-a2a5-45ea2cd41643","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.4.1","2016-07-28",1,"KONZ.1.2016",,"plantSpecies","Y",,"SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"bf9d1e04-ae53-45b4-a7b6-cb47d374c183","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.4.1","2016-07-28",1,"KONZ.1.2016",,"plantSpecies","Y",,"CAME2","Carex meadii Dewey","species","Cyperaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
