uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"eea5cf46-3bcd-4d8d-964d-3ff8f9bd3083","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.3.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",93.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"3ec3c021-3607-40f8-a62f-b0b877598534","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.1.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"JABE","Jacquinia berteroi Spreng.","species","Theophrastaceae","N",,,,,,,0.50,"N",,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"310126ce-5692-4843-ae04-fd273342b6d7","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.1.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",5.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"1edc95a4-bd95-492d-a863-93897c68bc5c","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.4.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",5.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"bed22078-ac91-4f40-b269-271710b3b9ea","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.2.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"GUKR","Guettarda krugii Urb.","species","Rubiaceae","N",,,,,,,2.00,"Y",,"ddh 7.1 cm","lrivera@field-ops.org","ajimenez@field-ops.org",,,
"5e023dec-c51b-4752-b104-1be15bc4892c","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.4.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",10.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"7176c664-ff3a-4181-a9dc-2ea2838a7c9a","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.4.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",12.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"877fe478-81ac-42ab-9214-5cc6ac115a3c","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.4.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,0.50,"N",,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"005a3106-5116-4df1-967b-4e89659e7d55","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.1.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"BOSU2","Bourreria succulenta Jacq.","species","Boraginaceae","N",,,,,,,1.50,"Y",,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"a73dd824-bb93-428c-aed7-b8328f154ab2","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.3.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",5.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"89ffc619-75bc-49f0-82f5-92fe0d1a3f63","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.2.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"BUBU","Bucida buceras L.","species","Combretaceae","N",,,,,,,70.00,"Y",,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"41de41e8-6e44-4817-b9a4-878f356bdfa6","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.4.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",4.50,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"6f7c9a13-1e37-4f93-89f6-8f4df0fb281d","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.1.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",97.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"ee867525-2059-49d9-abc0-b5e27f058c4e","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.1.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",99.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"999683de-4fe2-4358-8797-bf467b8116d9","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.1.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",85.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"55c7d881-b90d-4f7d-9e6c-f7b383b4d19c","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.4.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",2.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"2b5057b3-0c8b-46f2-9e61-c5b20d527651","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.1.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"39b37bbf-b639-4305-9bde-ce35b2627993","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.4.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"926e4b41-6da4-4b36-a9fc-12f32f528c07","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.1.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"08d109b4-30b8-4203-8906-0ae2023f48b3","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.3.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",95.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"0bf690e3-0a25-47b9-a4c8-f51bd24ee60e","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.3.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",30.00,,,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"17d0fa08-7185-487d-bea9-9539eaf72a02","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.4.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,1.00,"N",,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"e1aeb7b0-787b-4717-a4b8-bcf62cd409a9","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.4.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,1.00,"N",,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"e3c55a8c-b7f4-487f-980f-b0fa2612b4d6","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.4.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"CITR2","Cissus trifoliata (L.) L.","species","Vitaceae","N",,,,,,,1.50,"N",,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"8c8b3125-7f43-4f2d-af7c-3fbfe2b0cea6","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.1.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"65fad7ef-2f7c-46ea-b920-b0bc9f2568e7","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.2.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",60.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"6a93fec9-65cd-4c1e-b0c1-3a09d8c4e59f","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.1.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",10.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"10239856-48cc-48b4-b2b5-27ac17ef162f","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.3.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"CRDI8","Croton discolor Willd.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"b4bbb862-15d2-4bb7-907e-c7ac95efaa53","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.4.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"280ba17f-9583-4968-8e23-7282517652d5","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.4.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,0.50,"N",,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"507bb198-08cf-4b7f-9202-00c1056b82c4","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.3.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"62f555c9-0713-4b3d-9ffd-2a3f8e2aace9","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.1.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",95.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"784e6c3b-a18b-4995-b22b-20ee9f45514b","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.4.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,15.00,"Y",,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"cd11829d-384e-4920-84a4-7c7ea53525bf","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.4.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",10.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"87d84bf8-bf65-454e-a505-c9ee753298ab","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.1.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,0.50,"N",,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"5b6de301-3305-4d5e-8f05-a6d5b507af9c","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.1.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",91.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"9cc6bc10-79ff-4fff-9fcf-4e0cc980038f","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.1.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,4.50,"Y",,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"2210c18b-05be-4991-90b4-fb68480fb317","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.4.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",92.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"95ecf018-235d-41e6-8052-3720d196713f","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.1.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",1.50,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"6b905ba1-b5b5-4973-b2d1-dff8b802ec4c","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.4.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",12.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"08932c10-89fd-458d-92ba-011fdf5bdc6c","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.4.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"34d6afa2-e037-4f34-82d6-17e2629537a5","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.4.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety","Sapindaceae","N",,,,,,,0.50,"N",,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"595c6b14-d1d8-4ccb-83a0-9362062053d7","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.4.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",10.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"f7dcca3d-64fb-47dc-ab4c-a491e6dfcb9e","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.4.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",99.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"247f9652-0136-42f5-8333-50957f4172bf","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.4.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",10.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"19e52ddc-88eb-4646-a83e-b94c688caf2f","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.4.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",90.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"490ad01c-f5c7-437c-afe3-81b6ecb8bf5c","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.3.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"61219d7d-743c-4ae2-995b-d72d89656f3b","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.4.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",90.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"706e9b0e-d36d-4522-8400-097693bcfb95","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.1.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,4.50,"N",,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"f369057f-712f-4efd-ba84-4757052151ad","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.4.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"PASSI","Passiflora sp.","genus","Passifloraceae","UNK",,,,,,,0.50,"N",,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"b41946d5-cb59-4269-96c5-68f7afefc936","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.1.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,0.50,"N",,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"6b66c060-42b6-4265-aef4-028f8c3abd73","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","32.2.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",15.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"1549a73a-1bc7-43bf-881a-8a3f6ea9e13d","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.3.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"CAFL2","Capparis flexuosa (L.) L.","species","Capparaceae","N",,,,,,,3.00,"N",,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"54f1f0bb-01e6-4342-84b5-80a5cf78e8bf","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","31.1.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",10.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"6d398cc9-ceeb-4ef2-a69b-bafdd10c15e6","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","41.1.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",80.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"0729a10e-9722-4c51-b98e-9dc20882f749","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.1.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",4.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"96418232-f25f-4958-a95d-22c627dc18ff","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","41.4.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"EXCA","Exostema caribaeum (Jacq.) Schult.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"c731a410-e6a6-4dea-9168-e0cb47833e5c","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","32.4.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",12.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"ec4c307e-eecb-4e4c-90f9-4fac4eb1fa10","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","31.1.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",98.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"2eacee0c-55d1-4148-b92c-a452e3ae132d","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.1.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"PASSI","Passiflora sp.","genus","Passifloraceae","UNK",,,,,,,0.50,"N",,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"74c01c09-2267-4b7d-a332-5c7f3fca0a85","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","41.4.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"1fb2055b-9604-4458-800c-b0dc1ee6cf24","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.3.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",35.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"7ee9535e-f074-4be0-ac1b-9555ff443dcd","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.3.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"TRVO","Tragia volubilis L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"0561e2ef-fc67-4cbc-a4b8-1d33ae9424ae","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.1.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"6b31050e-5536-40e7-9c6b-029861320577","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.3.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,1.00,"N",,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"9a1d90bf-84e6-438e-b396-9cd002037caf","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","31.1.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"21d7ec06-6c7f-4165-9566-9d102d7f3fff","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","31.4.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"TAHE","Tabebuia heterophylla (DC.) Britton","species","Bignoniaceae","N",,,,,,,20.00,"N",,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"b1f1a653-0b5b-40cb-bd9a-2b44ef8c0a69","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.1.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
