uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"a80bd930-893b-4f11-b9d2-3009cb5f0ab0","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AIAL","Ailanthus altissima (Mill.) Swingle","species","Simaroubaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"bb41b09e-b99d-4018-92e9-df50b70cd93a","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RAAB","Ranunculus abortivus L.","species","Ranunculaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"04e7e4d4-68cb-4818-ac50-c9785a0da8ed","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAPI2","Galium pilosum Aiton","species","Rubiaceae","N",,,,,,,0.50,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"eae66252-be5d-4304-aac5-4583d77f34d7","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"b385fa2c-3173-4618-b570-05ac15bb584c","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"249442aa-ed43-45aa-a3e3-7229865ff2f4","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BETH","Berberis thunbergii DC.","species","Berberidaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"33b376a7-3306-4192-9fee-d0c21515972e","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"30c3df6c-46ff-42a0-a3bb-752b5d4e0cf4","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.2.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"dc398552-ed47-4013-af0c-7d0598d9dc4f","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"7df08ce3-1713-46b7-88a6-f6f2916c45b5","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"e7722bd2-0ca9-4d6c-b52c-5431a1178c50","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.3.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,5.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"67945dfb-b234-4631-af00-9df3f71489e0","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,"Acauline","acauline Viola_2017","acauline Viola",,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"9ed55850-557e-487d-a280-9b668a7f6262","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"a04f72fa-0c56-4863-ac51-a20ba3719646","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK",,,"acauline Viola_2017","acauline Viola",,,2.00,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"fd51e5e9-2bb7-4783-bfdd-bc13e8ed1da0","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I","cf. species",,,,,,1.00,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"865f0c38-7a34-4033-9699-e1e120a9b231","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.2.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,9.00,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"946991af-904a-4a07-8b4b-669f53d8abab","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.3.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,8.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"df27560f-5e7e-4761-ba37-0d65288fd5cf","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.3.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"d5b40f93-020b-496f-941f-441195521c8f","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.3.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"171f7c69-20d2-4e24-bfdb-16063c8d118b","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"type not recorded","imatlock@field-ops.org","jward@battelleecology.org",,,
"3f96f90e-9943-40b0-a944-50ba27a3eaf8","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"e412a6f8-1645-4487-a720-f3c7f1cfda63","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BETH","Berberis thunbergii DC.","species","Berberidaceae","I",,,,,,,0.50,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"b0b09df4-04fc-440c-b14a-505b73719c8b","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"d276c0dc-2683-4ef1-933b-8da3909b448e","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"3b19ee12-d20b-4c6e-ad6d-e789994129ce","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.2.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,0.50,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"7f160c25-8bd7-439a-a9f3-46be3649037a","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ACRH","Acalypha rhomboidea Raf.","species","Euphorbiaceae","N","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"a981d448-bc6e-4622-92d8-4432b671b82a","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,0.50,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"44a04cee-c817-48d5-89f5-2d8a39ffa454","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ACRA7","Actaea racemosa L.","species","Ranunculaceae","N",,,,,,,17.00,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"68a783f4-0d8e-4ad0-8d0b-c82a44edd8e8","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I","cf. species",,,,,,0.50,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"f0879a9f-a9fa-4b9d-91f5-5e49e3af52a3","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.2.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"d9e70050-6523-4bfa-940b-230b160c9c05","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I","cf. species",,,,,,7.00,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"38b82027-6150-49ab-b88a-102b3cb937c2","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"2e17ce1a-31fd-41b7-9734-8901ff8c8205","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"c5a266b7-be06-40aa-a8a1-d7f38544e800","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,4.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"1c77a329-6917-4374-9e83-ce0c2a5d01de","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"e0a170d5-74dd-47e6-ba56-767db298e1aa","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,1.00,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"f40fd172-e358-4f16-959e-74b797683dc4","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"e5c0cae3-45f8-47e2-a4e4-3157f2eea0c8","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.3.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"5453d763-5856-40f3-9376-88e6bd37a6da","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,"Acauline","acauline Viola_2017","acauline Viola",,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"817597da-ef6e-4ccd-a325-396c36e0eaf7","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",6.00,,,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"532b5314-156b-409c-a024-568700547a21","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"f963005a-8ede-4e4e-b7e3-2e10aac6e320","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.2.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,2.00,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"928e9de0-3a35-4efa-9652-351ea589d876","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"8f0946fb-8a77-43d1-934a-91bd21f3fba7","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",11.00,,,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"2ba0c94b-03e7-42c3-b978-7b987b4e0071","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.3.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"056a4208-6fc2-48b8-b7f9-70971e276a10","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"2fe1b3fd-6d9c-441f-81dd-5efc505dd763","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.2.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PRAV","Prunus avium (L.) L.","species","Rosaceae","I",,,,,,,0.50,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"0ca6a7b5-64dd-4a26-974b-4f95023a9b79","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"ff25e5d1-d654-42da-a2e8-0cc7ab897c39","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OPHI","Oplismenus hirtellus (L.) P. Beauv.","species","Poaceae","NI",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"31a97082-2986-497c-a8ba-4f1fdb6f2beb","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.2.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"4e0e7fa2-57fe-4848-820c-df21e8b5b4af","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.2.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",79.00,,,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"c2614f3b-f1b3-4087-a539-23b5e75a3b83","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"e79924c8-3924-411c-bbd5-75a7c4499662","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"1276a10f-8b76-4700-b804-e86c8298446c","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARTR","Arisaema triphyllum (L.) Schott","species","Araceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"b422f38c-6f14-469d-82e0-fcbb8375bf65","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.3.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,12.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"5e9d9e19-61a2-45e0-93c7-0fd02250b4bf","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.2.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"4f5100f3-028a-4ec0-880e-0f2480639022","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"de105096-9b00-4fe5-b999-543939840af1","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARTR","Arisaema triphyllum (L.) Schott","species","Araceae","N",,,,,,,0.50,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"51cabcad-d3c1-419f-9d5c-5b4dc2d7322d","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LAMIAC","Lamiaceae sp.","family","Lamiaceae","UNK",,,,,,,0.50,"N",,"Diana's yard mint","dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"a68f221a-f9f7-4d36-a2a1-ccab81dda96d","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
