uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"0f10f00a-24a1-4f2b-ab50-d31d16f8c587","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","31.1.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,31.00,"N",,,"0000-0003-1908-4817","0000-0001-9932-2330",,,
"423a9331-2928-4ff5-8434-a3440209d4d3","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","32.4.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",10.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"2b19d3c9-fe26-46a8-9afd-8c9bb30a8f85","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","32.2.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"4f880c64-a883-4390-9adb-200e12bb48b2","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","40.3.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CHUM","Chimaphila umbellata (L.) W.P.C. Barton","species","Pyrolaceae","N",,,,,,,1.00,"N",,,"0000-0003-1908-4817","0000-0001-9932-2330",,,
"ef19ec7a-2454-4950-a22a-c643f5d7c2e2","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","32.2.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAME","Vaccinium membranaceum Douglas ex Torr.","species","Ericaceae","N",,,,,,,12.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"94521859-e132-438d-a62a-e63faebaa579","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","32.2.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"a852b11a-6def-4f5e-b14e-6846c0a5a4ca","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","32.2.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"d8fba3db-d7ad-4ef5-9a5d-734ae7d044e6","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","32.4.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"723169ab-0787-4011-9fd6-7e347184e6c6","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","41.4.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYAL","Symphoricarpos albus (L.) S.F. Blake","species","Caprifoliaceae","N",,,,,,,2.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"54a52294-0c0e-4d8d-bf9d-7f938c1f7966","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","32.2.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,3.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"2426b318-9643-4663-9cf8-6c9b2afe7637","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","41.4.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,9.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"f9037460-2f7b-4d66-8c5e-a828e812f3ee","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","32.2.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"306c97c2-ba9c-4592-a383-25e977ae02cd","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","31.1.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,2.00,"N",,,"0000-0003-1908-4817","0000-0001-9932-2330",,,
"f27409e5-365b-45e7-91cc-056a4dfb4be9","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","40.1.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,11.00,"N",,,"0000-0003-1908-4817","0000-0001-9932-2330",,,
"5c82b55c-06e3-4983-9a00-b86571916bd9","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","32.4.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,12.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"3b27e491-88a0-4129-b993-00ed7cc5a396","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","41.4.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,28.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"e2c81ba9-37c3-406c-b17e-7fcb5939b25d","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","32.2.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,1.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"930c04e2-a49f-4096-8aca-b80432d148f0","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","31.1.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,2.00,"N",,,"0000-0003-1908-4817","0000-0001-9932-2330",,,
"d1008aea-5adf-4013-b710-a5d8ee34bf59","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","41.4.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"c403b613-16e4-4204-a210-161577731e79","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","40.1.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0003-1908-4817","0000-0001-9932-2330",,,
"ecd499b8-56d3-432d-a109-cdf9ceffdfab","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","41.4.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MAIAN","Maianthemum sp.","genus","Liliaceae","N","cf. genus",,,,,,1.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"407fe45f-0aa3-4bb9-af62-8cae7318f8fb","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","31.1.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",11.00,,,,"0000-0003-1908-4817","0000-0001-9932-2330",,,
"88a8a984-6cec-46c8-a663-356a80924861","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","40.1.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0003-1908-4817","0000-0001-9932-2330",,,
"93dd903b-cd89-4cd1-aeac-b94eef3c010d","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","31.1.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",19.00,,,,"0000-0003-1908-4817","0000-0001-9932-2330",,,
"fc2a8639-31db-46db-ab3a-544d9fffc396","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","31.1.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,23.00,"N",,,"0000-0003-1908-4817","0000-0001-9932-2330",,,
"a8a5eeca-c730-466a-8fc0-0a62fa4ca70d","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","32.4.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",61.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"80fbdf4a-2e17-40d5-8a6b-b1ae337a86e5","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","41.4.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",31.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"b7b5e792-52f8-484b-a792-389de57a85e2","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","41.4.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"ac83d0c0-5df8-4744-a995-f5982c7ed799","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","32.2.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",82.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"b4e9e9db-dad7-49f8-8e20-5261b7ad1966","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","31.1.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0003-1908-4817","0000-0001-9932-2330",,,
"e4455435-f253-491a-83e7-32885b1fb9b8","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","40.3.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,45.00,"N",,,"0000-0003-1908-4817","0000-0001-9932-2330",,,
"5cdfaa3a-f839-487c-a767-b242fde33eda","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","32.4.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAPA","Vaccinium parvifolium Sm.","species","Ericaceae","N",,,,,,,5.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"411c5aa3-cbd9-4d86-817e-91961ac89c88","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","32.4.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,0.50,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"90a56259-7d53-4245-a71e-40b98d31602b","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","32.2.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"914bf795-a69c-492d-9314-bc54371bd867","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","40.1.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,26.00,"N",,,"0000-0003-1908-4817","0000-0001-9932-2330",,,
"a0b6684f-9ebe-4830-bd28-adbcf0931440","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","32.2.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,6.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"1cb06780-4cbb-4125-9f89-ad895edec2af","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","32.2.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"29b04ef7-e450-49d7-b403-3e6c188d0c9f","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","32.4.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N",,,,,,,5.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"015e9ff6-4900-4dac-aa8a-8c7dc5939f53","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","40.1.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANEMO","Anemone sp.","genus","Ranunculaceae","UNK",,,,,,,1.00,"N",,,"0000-0003-1908-4817","0000-0001-9932-2330",,,
"df8f1718-0001-4c46-ab6a-b08abb385091","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","32.4.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",5.00,,,"Wood","0000-0001-8510-4041","0000-0001-8510-4041",,,
"b43e3f84-128d-41dc-a878-1c3bbef570d9","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","32.2.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",13.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"77f1aa43-a845-4ba3-87fe-4fe498644e60","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","32.4.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAME","Vaccinium membranaceum Douglas ex Torr.","species","Ericaceae","N",,,,,,,13.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"5ce39300-fd00-43c7-8fb4-e9272cad44e3","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","41.4.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",33.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"23832dc2-7a13-4b2a-a621-685558ed3174","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","40.1.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1908-4817","0000-0001-9932-2330",,,
"3909c413-f1f9-4fd7-ae78-822ee3bbd2a1","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","32.4.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PINACE","Pinaceae sp.","family","Pinaceae","UNK",,,,,,,0.50,"N",,"Cotyledons","0000-0001-8510-4041","0000-0001-8510-4041",,,
"a6e53a55-1b8c-4b06-82b3-2861f1e42023","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","31.1.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1908-4817","0000-0001-9932-2330",,,
"009e03fd-b3a2-46ec-b93d-5a714c5c36ca","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","41.4.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"e8d36d2b-c460-48d0-afac-f1c31c858b29","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","32.2.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"224f0cb5-51a2-4c29-8d7e-457a964887f4","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","41.4.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"cdfc277a-4b21-4012-8013-c9c23d3cb51d","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","32.2.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAHE","Vancouveria hexandra (Hook.) C. Morren & Decne.","species","Berberidaceae","N",,,,,,,4.00,"N",,,"0000-0001-8397-9370","0000-0003-2593-761X",,,
"2de7d760-b9d4-47a8-91c2-9ee0b72ee029","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","40.1.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MAST4","Maianthemum stellatum (L.) Link","species","Liliaceae","N",,,,,,,12.00,"N",,,"0000-0001-8397-9370","0000-0003-2593-761X",,,
"15475648-35b6-4517-95ad-fcc310e0e89d","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","41.4.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAME","Vaccinium membranaceum Douglas ex Torr.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"7e8498ad-7711-4dcb-a18c-0bb62db5f712","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","31.1.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0001-8397-9370","0000-0003-2593-761X",,,
"35f2607e-9dec-48dd-b962-8bc4d4366533","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","32.4.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0001-8397-9370","0000-0003-2593-761X",,,
"0fd8694c-e243-4815-8569-0f843cc39dbd","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","32.4.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"575ddff6-5c99-46c6-a3aa-31840aa2d470","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","32.2.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",47.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"1ed62715-1402-4d1a-8c13-40714819d2b9","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","40.1.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",28.00,,,,"0000-0001-9932-2330","0000-0003-1908-4817",,,
"78a8a251-6ba3-4f8e-a387-efbd4ce04b88","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","41.4.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"d7ad2458-7185-4ea5-99e7-5b54218ca9ca","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","41.4.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",68.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"f70831c0-fcb5-422f-a87e-512eb888ba87","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","40.3.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,21.00,"N",,,"0000-0001-9932-2330","0000-0003-1908-4817",,,
"e143452c-5262-4e2a-b43e-257f76d92fad","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","41.4.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,2.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"f2566267-82c0-46c1-a72c-406f3bd652ed","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","41.4.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"4dbda62b-9a65-4a02-8802-30451297c148","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","40.1.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Hairy_tooth_2019","Woody large seration white hairs",,,2.00,"N",,,"0000-0001-8397-9370","0000-0003-2593-761X",,,
"85450e8c-e6b7-494a-8f61-90db4c8fc50f","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","40.3.1","2019-08-06",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",28.00,,,,"0000-0001-9932-2330","0000-0003-1908-4817",,,
