uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"59350714-f079-42b2-a73f-16969a2adb64","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","41.4.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASTRASPP","Astragalus spp.","genus","Fabaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"5c44b952-385e-4a1f-8753-fe5e23067168","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","40.1.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"263a28f9-70cb-4b32-966a-ada9c28353f2","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","40.1.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POSE","Poa secunda J. Presl","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"3ced768b-652e-46b2-83d2-b9f2aef8f8f5","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","32.2.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",35.00,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"61c1bd8a-de18-409e-87ba-9b557542e006","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","40.3.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALYSSSPP","Alyssum spp.","genus","Brassicaceae","I",,"ALAL3/ALDE",,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"45960f6c-84dd-4ba6-aa0a-17396729abd8","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","32.4.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POSE","Poa secunda J. Presl","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"b3820d84-f6f4-4be7-b65f-0096b379bf70","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","40.1.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"a4f04200-87ae-484a-8743-9c270956d5ec","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","40.1.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"fc4e178b-25e9-4eec-a6eb-2ade057119a5","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","32.2.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"35dc8a9a-eb7d-4ff6-bd9a-01171e5d8465","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","40.3.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"514d60f4-3677-427e-b47c-665f33a83eb4","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","31.1.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALYSSSPP","Alyssum spp.","genus","Brassicaceae","I",,"ALAL3/ALDE",,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"81f46b60-5250-4710-81af-b5027055027c","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","32.2.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species","Ranunculaceae","I",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"03818190-9f5c-4df4-b6e7-40a947d1bcb1","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","41.4.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"f89e6930-2a32-4bf7-ba9d-7b8310c0cfe0","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","40.3.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARNO4","Artemisia nova A. Nelson","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"d4cc95c5-4a15-47ba-83a6-9734cd5f55dc","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","31.1.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species","Ranunculaceae","I",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"dc8b0315-4b26-407b-8e05-aa236c2a50ce","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","32.4.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"70ca1567-2fdb-4f96-bc1e-1a837e025e1d","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","41.4.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"ceb8439b-72ea-49dd-b50c-9f5b1729bca8","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","32.2.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POSE","Poa secunda J. Presl","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"b966ef6d-da22-40d4-9d2d-37b255af3cd1","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","41.4.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",3.00,,,"Biocrust","0000-0003-0762-218X","0000-0002-1671-2913",,,
"dc7b4357-3ba3-4048-9ddf-4ba6fce1a957","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","31.1.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"0a5625d6-dd6c-4969-8a82-8d6e4d53fd56","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","32.4.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",15.00,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"28461ca4-e414-4461-a854-dda1490cf0a1","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","41.4.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",90.00,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"23c6b8e2-af46-4975-b0d2-8294de9f4b1a","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","31.1.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"82e17830-7018-4be4-aa58-f55c49b56748","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","32.4.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"2bc9d239-5709-4abd-a516-fc957a23a8bf","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","41.4.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACHY","Achnatherum hymenoides (Roem. & Schult.) Barkworth","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"a3e7c1ef-3bc5-44ca-933f-25ff08a5cb30","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","40.3.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"b7458eee-ac32-4519-93b4-efbbd69a1be7","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","40.1.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species","Ranunculaceae","I",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"59a65f1f-8184-4b2d-a7da-d983b35fa9d3","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","31.1.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POSE","Poa secunda J. Presl","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"dd04aae8-12ef-4134-ad4b-b37b7870a1a1","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","40.1.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",15.00,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"db35e724-6bd4-452a-9d76-075b2870a4e3","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","32.4.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHHO","Phlox hoodii Richardson","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"be7d7c38-6927-434a-a1d2-2f1c52a4b8d7","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","31.1.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CRYPTSPP","Cryptantha spp.","genus","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"28c155b9-896d-4640-a37a-8589a12e9457","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","31.1.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"3d057612-4b37-4273-888e-77fd9ca9d775","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","40.3.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POSE","Poa secunda J. Presl","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"fc7f1ded-3d50-4aa2-9d51-57bd2dda4cfa","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","40.3.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"7255a464-5fce-42d3-8501-0ef62afe1352","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","31.1.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"be7d8959-f7e1-4604-aa65-e1d3621c825c","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","40.3.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"4e921d2b-258c-470b-a1b7-12fffdf2d312","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","40.1.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"ed569b0f-7449-419f-a574-4a1d48085a75","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","32.4.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACHY","Achnatherum hymenoides (Roem. & Schult.) Barkworth","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"8326d439-5a38-4a52-ac2f-f4e744cae3a7","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","40.1.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",60.00,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"34094786-c5a9-4c10-8a63-f99db0ff7727","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","41.4.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"a9a324d7-9127-4575-9e20-a4e0c42d366e","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","40.3.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PEPU7","Petradoria pumila (Nutt.) Greene","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"7a82ba17-363c-4b1d-86cc-14aca2ad3f2e","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","32.2.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHHO","Phlox hoodii Richardson","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"2c1e44d8-df2a-43dc-a7fc-051f2f16c745","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","32.4.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"ab5a2a78-78e4-42e8-858c-7ec00780b59d","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","32.2.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"e9361a72-9367-4a6a-be2f-e6973f8c9261","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","41.4.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"27e1b839-5ce1-41a2-bd39-d4f501101b15","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","32.4.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARNO4","Artemisia nova A. Nelson","species","Asteraceae","N",,,,,,,7.00,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"7b01d054-58e8-4d32-bcdb-70311fda6c66","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","40.1.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALYSSSPP","Alyssum spp.","genus","Brassicaceae","I",,"ALAL3/ALDE",,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"f74df807-268b-42bb-b413-e9b82738a1d6","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","31.1.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACHY","Achnatherum hymenoides (Roem. & Schult.) Barkworth","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"a66e6f79-706a-4031-b576-12508cd3c712","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","32.4.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"18d45f7e-e5da-4747-9efd-7f666b7b25f7","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","41.4.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALYSSSPP","Alyssum spp.","genus","Brassicaceae","I",,"ALAL3/ALDE",,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"86ac9d6b-b224-4b2d-83eb-dcfff22b25bb","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","32.2.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"03960b2c-ec4b-47ed-8dc9-f74a976e8142","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","31.1.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARNO4","Artemisia nova A. Nelson","species","Asteraceae","N",,,,,,,8.00,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"f824c0a1-a905-42fc-bc1d-85edf3c78afe","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","40.1.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"5ebb5246-3cd8-4c6c-b493-b18c1343198f","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","40.1.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",10.00,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"3534860a-4bfc-433c-b5b5-8f6a3106eaaa","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","40.3.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHHO","Phlox hoodii Richardson","species","Polemoniaceae","N",,,,,,,1.00,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"c67823ee-5ec9-4515-82e4-97fe11ab0427","ONAQ_007.basePlot.div","D15","ONAQ",40.212498,-112.467435,"WGS84",20.10,1705.5,0.1,"distributed","shrubScrub","ONAQ_007","40.1.1","2019-06-27",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"0000-0003-0762-218X","0000-0002-3704-5849",,,
"c93d8e0b-bc9a-418b-af7c-71e71675fc12","ONAQ_007.basePlot.div","D15","ONAQ",40.212498,-112.467435,"WGS84",20.10,1705.5,0.1,"distributed","shrubScrub","ONAQ_007","40.3.1","2019-06-27",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PSSP6","Pseudoroegneria spicata (Pursh) Á. Löve","species","Poaceae","N",,,,,,,15.00,"N",,,"0000-0003-0762-218X","0000-0002-3704-5849",,,
"0a09899e-cc95-434b-a428-a16fd1d3409a","ONAQ_007.basePlot.div","D15","ONAQ",40.212498,-112.467435,"WGS84",20.10,1705.5,0.1,"distributed","shrubScrub","ONAQ_007","32.4.1","2019-06-27",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-0762-218X","0000-0002-3704-5849",,,
"a8e49b7c-8a15-4ff7-a967-36aa65cee77a","ONAQ_007.basePlot.div","D15","ONAQ",40.212498,-112.467435,"WGS84",20.10,1705.5,0.1,"distributed","shrubScrub","ONAQ_007","41.4.1","2019-06-27",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0003-0762-218X","0000-0002-3704-5849",,,
"506ce485-0618-4548-910c-a4d2e9633ca8","ONAQ_007.basePlot.div","D15","ONAQ",40.212498,-112.467435,"WGS84",20.10,1705.5,0.1,"distributed","shrubScrub","ONAQ_007","40.1.1","2019-06-27",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-0762-218X","0000-0002-3704-5849",,,
"315c0e93-0d0a-4e22-aeda-ad9efbf1278f","ONAQ_007.basePlot.div","D15","ONAQ",40.212498,-112.467435,"WGS84",20.10,1705.5,0.1,"distributed","shrubScrub","ONAQ_007","32.2.1","2019-06-27",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",92.00,,,,"0000-0003-0762-218X","0000-0002-3704-5849",,,
"c48bc4d7-695d-4147-9a1f-a4c70dc77c49","ONAQ_007.basePlot.div","D15","ONAQ",40.212498,-112.467435,"WGS84",20.10,1705.5,0.1,"distributed","shrubScrub","ONAQ_007","32.4.1","2019-06-27",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-3704-5849",,,
