uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"2bec3174-ac2d-4c09-8695-732497989ea9","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","41.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"946a3a4a-c714-44e3-8b95-f02585d9a3df","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","32.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARLA2","Arctagrostis latifolia (R. Br.) Griseb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"fe6b8a50-bbc1-4584-b93b-855fc48bf682","TOOL_028.basePlot.div","D18","TOOL",68.563890,-149.495096,"WGS84",20.10,879.3,0.1,"distributed","shrubScrub","TOOL_028","41.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"ecac6795-e01a-4c8e-9f09-b244fccb6739","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","40.1.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARAL2","Arctostaphylos alpina (L.) Spreng.","species","Ericaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"d4fc9187-f9dc-4235-9a93-f326c0c9378b","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","41.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,7.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"958fe204-0bfc-47bc-8536-0ababdb1e707","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","32.2.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SAHI3","Saxifraga hirculus L.","species","Saxifragaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"3f4a449c-3f89-435d-875b-c9e3f6f31896","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","40.1.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"bf0967bb-6ccf-4c01-95a7-b0f8b6dbb281","TOOL_028.basePlot.div","D18","TOOL",68.563890,-149.495096,"WGS84",20.10,879.3,0.1,"distributed","shrubScrub","TOOL_028","32.2.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,13.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"4b81ce62-4f9f-4990-bbfb-53ddd7ded94e","TOOL_028.basePlot.div","D18","TOOL",68.563890,-149.495096,"WGS84",20.10,879.3,0.1,"distributed","shrubScrub","TOOL_028","31.1.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TEAT2","Tephroseris atropurpurea (Ledeb.) Holub","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"4909e5a3-2a45-47f1-b667-0a8dcd9d0a7a","TOOL_028.basePlot.div","D18","TOOL",68.563890,-149.495096,"WGS84",20.10,879.3,0.1,"distributed","shrubScrub","TOOL_028","40.3.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",80.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"389d9ce2-3360-4cea-a505-edeb6f6cf69c","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","40.1.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,,,2.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"503aafa3-83f5-42da-bdf8-482f935f83ee","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","40.3.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"4d089e96-4306-47a7-8f4d-e53ab80de804","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","32.2.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"ab5c9270-98b7-4c92-93dd-2ac99cfa3db2","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","40.3.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"a873f78f-4eff-4368-a1de-36846e349046","TOOL_028.basePlot.div","D18","TOOL",68.563890,-149.495096,"WGS84",20.10,879.3,0.1,"distributed","shrubScrub","TOOL_028","40.3.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,,,2.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"12bcebe4-91f5-4114-a24d-7f62aede481e","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","32.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"445703dd-5e42-4821-8243-e7070b5a2c2c","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","40.3.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PEFR5","Petasites frigidus (L.) Fr.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"b029da84-a0ca-4cfb-b07f-6bc7e8bbea60","TOOL_028.basePlot.div","D18","TOOL",68.563890,-149.495096,"WGS84",20.10,879.3,0.1,"distributed","shrubScrub","TOOL_028","40.1.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"fd811dc9-dedc-4371-97f9-87b577cfe638","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","32.2.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PELA14","Pedicularis lanata Cham. & Schltdl.","species","Scrophulariaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"e9072fbc-d3c3-402f-88cd-379fad935937","TOOL_028.basePlot.div","D18","TOOL",68.563890,-149.495096,"WGS84",20.10,879.3,0.1,"distributed","shrubScrub","TOOL_028","31.1.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"8bde2c79-ec9c-4af6-9bff-7155b97c42bf","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","41.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",11.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"d9fb97e4-1ca0-46a7-a4f9-d47b54fd2979","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","41.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SANE3","Saxifraga nelsoniana D. Don","species","Saxifragaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"fbfcfe0b-8c8f-42f8-a60f-0193e0515725","TOOL_028.basePlot.div","D18","TOOL",68.563890,-149.495096,"WGS84",20.10,879.3,0.1,"distributed","shrubScrub","TOOL_028","32.2.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POAR2","Poa arctica R. Br.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"93af89e5-c91d-4a54-b215-eb422c7c556f","TOOL_028.basePlot.div","D18","TOOL",68.563890,-149.495096,"WGS84",20.10,879.3,0.1,"distributed","shrubScrub","TOOL_028","40.1.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,4.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"f4087ef7-f922-43dd-bb8b-d2a96e206835","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","32.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SAHI3","Saxifraga hirculus L.","species","Saxifragaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"b6c817eb-e540-4285-999d-3a1c8f7e947d","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","41.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"be7c9cd9-d425-4a3e-88ee-4209cb53c7bc","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","40.3.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"d33c4dcd-43b7-4347-8cba-902cbbd70d83","TOOL_028.basePlot.div","D18","TOOL",68.563890,-149.495096,"WGS84",20.10,879.3,0.1,"distributed","shrubScrub","TOOL_028","31.1.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"14868cd6-7d45-4946-9769-42bf61c69e6f","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","41.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SAAR27","Salix arctica Pall.","species","Salicaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"d1c0acaf-82fb-4d36-8fb5-9008dec427ec","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","31.1.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,8.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"69d04a21-bfec-4697-98c2-f9d0caa5b30f","TOOL_028.basePlot.div","D18","TOOL",68.563890,-149.495096,"WGS84",20.10,879.3,0.1,"distributed","shrubScrub","TOOL_028","40.1.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"6e8b9ce2-322d-4d9a-b242-bbf0ced198db","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","32.2.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ASUM2","Astragalus umbellatus Bunge","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"2f153640-45d0-47a9-b673-62d9057ac990","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","40.1.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PYGR","Pyrola grandiflora Radius","species","Pyrolaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"af446645-211d-45a7-a441-8d1ff67e961e","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","41.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"mushroom","0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"c48de03b-7bec-48d8-9dca-66dbc1075a00","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","32.2.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GEGL2","Geum glaciale Adams ex Fisch. & C.A. Mey.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"edf639e0-be42-46e0-b891-f70e9419acb0","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","40.3.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,7.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"9903fabe-319b-432f-9f23-77f27a9a99e5","TOOL_028.basePlot.div","D18","TOOL",68.563890,-149.495096,"WGS84",20.10,879.3,0.1,"distributed","shrubScrub","TOOL_028","32.2.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"1392fa9e-c81f-4995-b52e-a12affcfa650","TOOL_028.basePlot.div","D18","TOOL",68.563890,-149.495096,"WGS84",20.10,879.3,0.1,"distributed","shrubScrub","TOOL_028","32.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"69dcf73f-7802-447d-8827-c1674f97618f","TOOL_028.basePlot.div","D18","TOOL",68.563890,-149.495096,"WGS84",20.10,879.3,0.1,"distributed","shrubScrub","TOOL_028","32.2.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"ef251bc3-61c5-4246-887b-fed5243b92b4","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","40.1.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,8.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"34a8e958-2db7-4427-a929-5715eb318e2b","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","41.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"5d8a958b-2897-48dc-b72f-324a79c88fbd","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","31.1.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"ab4cc4d6-e54c-42bb-9f3d-df43131eeed5","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","41.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"35fc5626-ee82-4864-9ab6-c4c735ca549c","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","40.3.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"01f8d98d-0714-474f-a711-3a86ed85e3fb","TOOL_028.basePlot.div","D18","TOOL",68.563890,-149.495096,"WGS84",20.10,879.3,0.1,"distributed","shrubScrub","TOOL_028","32.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PEDIC","Pedicularis sp.","genus","Scrophulariaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"cd377410-f745-41b8-89d1-d687fc90c08e","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","32.2.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TEAT2","Tephroseris atropurpurea (Ledeb.) Holub","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"03b61ef8-97fc-428d-93c5-8290797a39d7","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","40.1.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",90.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"f735dd6b-3266-40d6-9b8e-f78e6d614c1e","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","32.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"8d1e72fd-1cbf-4814-9a73-8274f5b12800","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","31.1.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DILA","Diapensia lapponica L.","species","Diapensiaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"e9f7051e-5aae-4978-8357-20f895655534","TOOL_028.basePlot.div","D18","TOOL",68.563890,-149.495096,"WGS84",20.10,879.3,0.1,"distributed","shrubScrub","TOOL_028","32.2.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"b1b9afd5-6e48-4b9a-8deb-cc445fe704d7","TOOL_028.basePlot.div","D18","TOOL",68.563890,-149.495096,"WGS84",20.10,879.3,0.1,"distributed","shrubScrub","TOOL_028","32.2.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",6.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"e37fab58-1bf5-4f28-b2b7-d2c8941ffd96","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","32.2.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"ca389486-a2b2-481e-a978-8386b1a39f21","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","40.3.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"a0ebd5a9-f8c9-47e7-b6d9-0839b807f4e3","TOOL_028.basePlot.div","D18","TOOL",68.563890,-149.495096,"WGS84",20.10,879.3,0.1,"distributed","shrubScrub","TOOL_028","32.2.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"4fa4bf20-195f-45b2-b697-50fbd00eab9d","TOOL_028.basePlot.div","D18","TOOL",68.563890,-149.495096,"WGS84",20.10,879.3,0.1,"distributed","shrubScrub","TOOL_028","40.1.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARLE2","Arnica lessingii Greene","species","Asteraceae","N","cf. species",,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"82d934c0-0a5e-46b5-a18d-12583d9238f5","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","32.2.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RHLA2","Rhododendron lapponicum (L.) Wahlenb.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"01680091-bdf6-4d4f-adbc-a830acd189e5","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","41.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EQPR","Equisetum pratense Ehrh.","species","Equisetaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"0d6907ab-0ae8-41d6-9742-e8498bd0d0ae","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","40.1.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SANE3","Saxifraga nelsoniana D. Don","species","Saxifragaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
