uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"8edff4e1-69ef-4351-addd-e61d995c8782","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.2.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,3.00,"N",62,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"f2af31b0-67a3-448f-b190-97f692809818","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.2.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"RUHI2","Rudbeckia hirta L.","species","Asteraceae","N",,,,,,,3.00,"N",100,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"5ce0cff8-7beb-4067-af88-53314087e4a6","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.2.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",19,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"9239ec27-a306-4368-bb88-4f0a4f2a87bd","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.1.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,0.50,"N",52,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"1aa780f8-2a93-4594-82a7-ed660090351c","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.2.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,3.00,"N",52,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"a4e6b1c6-933d-4e6c-af09-dc6ab46c27c8","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.2.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,3.00,"N",35,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"05fb77ea-4954-4b95-b1fd-1d52f225c8cf","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.2.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"VEBL","Verbascum blattaria L.","species","Scrophulariaceae","I",,,,,,,0.50,"N",68,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"a60c4e2c-ade2-461f-8907-f3b1accf8126","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.2.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N","cf. species",,,,,,2.00,"N",102,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"52f714f2-f21e-44e1-b6a8-1a003ca658eb","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.1.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,1.00,"N",75,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"7c3b9608-5f66-452a-8c67-b3d81bfb34f9","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.1.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"MEOF","Melilotus officinalis (L.) Lam.","species","Fabaceae","I",,"Melilotus officinalis (L.) Pallas",,,,,30.00,"N",104,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"0c700f78-1abf-40f9-b6b1-afdd5cedfb08","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.1.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"LIVU2","Linaria vulgaris Mill.","species","Scrophulariaceae","I",,,,,,,2.00,"N",92,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"ba6d41a8-162b-40a1-a66e-8e5ac6adb203","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.1.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,19.00,"N",52,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"51e7cb54-81e6-4cb8-bd3e-a49c78ef3eb1","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.1.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"ANVIV","Andropogon virginicus L. var. virginicus","variety","Poaceae","N",,,,,,,6.00,"N",67,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"b67c21ae-5668-4f0d-b64a-3096d21eea81","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.1.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"TRDU","Tragopogon dubius Scop.","species","Asteraceae","I",,,,,,,0.50,"N",64,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"0c6336ee-e143-4f98-b8da-1c61c3a3c5bd","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.1.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"ALVI","Allium vineale L.","species","Liliaceae","I",,,,,,,0.50,"N",60,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"7da20bbc-299c-4721-a61c-de3d217ac5ef","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.1.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"ALVI","Allium vineale L.","species","Liliaceae","I",,,,,,,0.50,"N",87,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"31fbf61e-ff51-44f9-b6e2-cb5b61991c6f","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.1.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,4.00,"N",70,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"93aa31e1-e707-4b54-8016-0f7bed2dc3e2","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.1.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"DESMO","Desmodium sp.","genus","Fabaceae","UNK",,,"rough hairy desmodium",,,,16.00,"N",112,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"1424b14f-c6af-498f-b655-9eec06dfdb79","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.1.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,3.00,"N",44,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"b2f59433-eab1-4761-b197-54e179304fbb","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.1.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",31,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"fdff3ea8-46de-48bf-9c71-c464346c425c","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.1.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,18.00,"N",33,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"4aae3d9e-ba1c-435e-94ba-3e489a95b98f","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.1.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.00,"N",25,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"45b8847e-2a71-42f2-ad98-1156b9b6f33e","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.1.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"DAGLG","Dactylis glomerata L. ssp. glomerata","subspecies","Poaceae","I",,,,,,,3.00,"N",116,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"3145e777-232f-4edf-8412-7fcffdf74f8f","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.1.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"MELU","Medicago lupulina L.","species","Fabaceae","I",,,,,,,2.00,"N",56,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"a5515f9d-ac25-48e5-ac31-d84d6065e5af","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.1.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"VISA","Vicia sativa L.","species","Fabaceae","I",,,,,,,0.50,"N",77,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"33a8a844-33df-42d8-b0c5-fdfb0c8ee34e","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.1.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,2.00,"N",54,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"7c9acf26-c6f1-4f7f-a07d-aab6a75ef5c6","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.1.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"MEOF","Melilotus officinalis (L.) Lam.","species","Fabaceae","I",,"Melilotus officinalis (L.) Pallas",,,,,1.00,"N",56,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"d4707709-20d3-4004-b132-bb3454ca02fc","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.1.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,18.00,"N",57,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"ad224297-e2b0-48ad-aaf6-b5b461aead53","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.1.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,7.00,"N",30,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"ee365405-f957-4200-b539-ab0869ebe44f","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.1.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"ELRE4","Elymus repens (L.) Gould","species","Poaceae","I",,,,,,,1.00,"N",99,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"1a585e44-1882-48dc-b078-5f4a4885af81","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.1.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,0.50,"N",44,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"0d2cdffc-62cc-4cf3-bc6e-5452114759d3","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.1.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"VEBL","Verbascum blattaria L.","species","Scrophulariaceae","I",,,,,,,1.00,"N",154,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"8024f632-0e91-4eb1-a7cb-b7306b982c91","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.1.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"EUCO10","Euphorbia corollata L.","species","Euphorbiaceae","N",,,,,,,1.00,"N",102,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"bfafdae2-4649-4f34-a3b5-3fc89ace6f57","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.1.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,2.00,"N",145,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"d979b675-e89c-440e-90b1-798f31617d7c","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.1.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"ASTERA","Asteraceae sp.","family","Asteraceae","UNK",,,"AAA",,,,1.00,"N",53,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"780316a6-95bc-4e77-99be-c39cee0680ea","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.3.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,2.00,"N",119,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"f05f98b3-9b7e-461c-80eb-8e012fc5b9d8","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.4.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,1.00,"N",148,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"4933d629-107c-4b98-aab3-db14447e93e1","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.3.1","2014-07-15",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",34.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"3955e70b-ac2a-431d-aa26-fafa572beb6a","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.3.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"ALVI","Allium vineale L.","species","Liliaceae","I",,,,,,,1.00,"N",78,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"439da904-8762-411e-be92-35bcb05ab4c0","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.3.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,31.00,"N",125,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"54a29057-53d8-4cfe-9f92-99eefd842bb1","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.3.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"TRRE3","Trifolium repens L.","species","Fabaceae","I",,,,,,,0.50,"N",48,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"1a7ff111-57ae-4e85-9862-b855fc57834f","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.3.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"RUHI2","Rudbeckia hirta L.","species","Asteraceae","N",,,,,,,2.00,"N",92,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"d723d187-1ca9-4b51-bc27-7266b517c2ae","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.3.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"MEOF","Melilotus officinalis (L.) Lam.","species","Fabaceae","I",,"Melilotus officinalis (L.) Pallas",,,,,1.00,"N",96,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"ee1d63a6-58d3-4afc-ade9-392c09145f62","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.3.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,4.00,"N",64,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"38caaf80-ced6-4251-9593-f90e076deb9d","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.3.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,13.00,"N",47,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"3da65471-c33c-4358-8dbf-885983547c6f","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.3.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,10.00,"N",39,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"c280f46c-40db-46a2-8dcf-9e7059505bdb","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.3.1","2014-07-15",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",65.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"dafb6639-922d-4fa4-ab10-ad63742dd556","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.3.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"RUFL","Rubus flagellaris Willd.","species","Rosaceae","N",,,,,,,3.00,"N",43,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"1ccc20dc-f37b-402b-b9c6-9db9644988db","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.3.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"MELU","Medicago lupulina L.","species","Fabaceae","I",,,,,,,4.00,"N",51,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"2751aed0-a3e6-4871-a3a9-38d851609fa4","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.3.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"DESMO","Desmodium sp.","genus","Fabaceae","UNK",,,"rough hairy desmodium",,,,11.00,"N",97,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"670aa6d3-558c-444e-b2cb-b45d41098d9d","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.3.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,3.00,"N",105,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"5a1ca550-e55a-4862-8c73-752ed3cf4ef8","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.3.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,3.00,"N",20,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"e1141836-dd84-4a5b-a21e-b1b29da9ad7c","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.3.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,4.00,"N",98,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"3077f1f5-3a2f-4f5a-9bae-fe981fc2a4f0","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.3.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"IPPA","Ipomoea pandurata (L.) G. Mey.","species","Convolvulaceae","N",,,,,,,1.00,"N",77,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"7d8a7517-004c-4eaf-8aa4-f8d5ef7b2b63","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.3.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,0.50,"N",51,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"4ca1a28a-50e0-4daf-a638-c6fae7457755","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","31.4.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"MELU","Medicago lupulina L.","species","Fabaceae","I",,,,,,,0.50,"N",20,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"90a5160f-0e11-451e-a663-a5de49d60585","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","31.4.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"PHLOS","Physalis longifolia Nutt. var. subglabrata (Mack. & Bush) Cronquist","variety","Solanaceae","N",,,,,,,2.00,"N",43,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"ee35ac49-b98a-4c6c-8358-ac8daaa3ce4a","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.2.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,5.00,"N",28,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"ef44d379-4add-49a0-aa9e-62a34d416e1a","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","31.4.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,7.00,"N",70,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"1e618be2-33a1-43d9-bc45-152ba6b5eaae","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","31.4.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"LIVU2","Linaria vulgaris Mill.","species","Scrophulariaceae","I",,,,,,,0.50,"N",55,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"0f2e5577-2a23-4e54-b9f9-eff1578f4c2f","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","31.4.1","2014-07-15",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",60.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"141267cf-bec6-4ffe-9e62-24ad0064a3be","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","31.4.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,12.00,"N",42,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"49edc1f8-ee26-4cb9-a5d2-e2e2d9d1c531","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","31.1.1","2014-07-15",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",89.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
