uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"af83759b-ac2a-4a64-9309-5f4a4228b51d","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POVE","Polygala verticillata L.","species","Polygalaceae","N",,,,,,,0.50,"N",,,"0000-0001-9167-5158","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"6db63da3-cf6e-4055-b53d-b440727ad914","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYDR","Symphyotrichum drummondii (Lindl.) G.L. Nesom","species","Asteraceae","N",,,,,,,2.50,"N",,,"0000-0001-9167-5158","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"c36817d2-d45c-4808-b317-9dda64365b27","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","31.1.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-4565-0256","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"e69bf134-8089-462c-bdf1-3a8dcaab5f95","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","31.1.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DEPE80","Desmodium perplexum B.G. Schub.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-4565-0256","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"6d0d8bc9-07ce-4ee6-8ddf-c3af518af277","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,8.00,"N",,,"0000-0001-9167-5158","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"13231fff-afa5-497c-946b-412a787b81a7","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ELVI3","Elymus virginicus L.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-9167-5158","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"f40f000c-7abd-4f1e-a897-f906c25550fe","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","31.1.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,,,,,,0.50,"N",,,"0000-0002-4565-0256","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"2c9ba464-0f9e-471a-9b81-255ee27482a4","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","31.1.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"0000-0002-4565-0256","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"3d0a6ab8-40ca-4104-92e6-12551f097fc2","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",2.50,,,,"0000-0001-9167-5158","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"2650bb75-bcc8-4894-948c-9423cdf2bbba","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,1.50,"N",,,"0000-0001-6709-8856","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"70feab32-a93e-40f4-b270-a8f91bd6d961","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"a8318288-7067-4483-b7ba-3f1f4b2cc25e","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0001-6709-8856","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"bfa99e12-7daa-4a75-9819-1ccdb902331e","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,6.50,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"6db81aa7-37e9-4206-8736-5b52229a45f1","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"d4715db0-0afb-464f-8e6c-5c631656499c","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"d6e713bd-7a85-4e27-8f17-391dd6d279f2","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"e13dff92-8122-49d2-a84e-a20caba2ed56","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,35.00,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"8c529d50-5b48-4c74-b118-7ef44c802c36","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",13.00,,,,"0000-0001-6709-8856","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"d78872a1-8799-4c80-901c-a7d8ae9a379f","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"b7fc8344-9ced-4307-98fc-64cf04a9d9a1","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CUSCU","Cuscuta sp.","genus","Cuscutaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"b06479cf-0d3e-4d5e-9f82-3c11f4eac3ad","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","41.4.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,58.00,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"113aac97-c365-4c8b-9f4a-8e2e1a374f6e","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"166f2111-672b-477e-8cc2-349340c3d04c","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"0964d9b7-e545-4555-ad03-e952e0520093","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,8.50,"N",,,"0000-0001-6709-8856","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"a468d906-cd77-4d65-a1f9-2ebd7c18e7a3","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","41.4.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,13.00,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"1f4f19db-8a94-489b-8359-68cf6d4e4ce6","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"f6d93a9a-693e-472f-8bd0-c80bd742db45","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,1.00,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"3b957676-528a-451d-b4a3-5cdf5526f568","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OLRI","Oligoneuron rigidum (L.) Small","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"31282e1a-199b-4a97-a3a0-fde1ff729aa8","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.3.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BRAR5","Bromus arvensis L.","species","Poaceae","I","cf. species",,,,,,0.50,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"74476319-ac8c-47a5-96c4-e946f558ecc2","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-6709-8856","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"47ddb73b-3c16-44d4-a9fb-f9c790289cdc","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",88.00,,,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"bc74ef7a-0037-4989-a16a-ef3440db56a4","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"a8077888-5bfe-4ee0-b6b8-146cb8accdcb","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"5c9e70e7-9782-41f2-a278-4fe886f96e05","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"a5be95c6-253b-4632-912d-03efcbdfb0ef","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"e4f4215b-cfa6-4287-837a-1c6018529c26","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"29c57241-b813-4e29-9cad-1a1c221c98e2","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,5.50,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"f3c0b25d-bf75-498c-9222-55fcb524036f","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","41.4.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"fe85ba42-cfcd-46a6-bee5-4811a8118cfa","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.3.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"5a280cb2-9997-42f1-a491-33cc99eec385","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.3.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,2.50,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"96edc3ba-d3a5-4243-9aaa-e8bb5b69752e","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,7.00,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"fc13e2da-bfcb-42f5-af1c-c4d5644424ff","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GLTR","Gleditsia triacanthos L.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"6b03a5ab-53b6-4241-8b95-59b46c7e8678","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OXDI2","Oxalis dillenii Jacq.","species","Oxalidaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"05f61792-7d6d-49ca-9550-23e787a70725","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANNE","Antennaria neglecta Greene","species","Asteraceae","N",,,,,,,7.00,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"9cec018f-1dc0-422f-b879-d6fd3b12dbc5","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,1.50,"N",,,"0000-0001-6709-8856","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"d82774dd-1d65-4b2d-9117-c75de6cbea99","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMAR2","Ambrosia artemisiifolia L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"81f08c4b-a08b-4604-a432-bd6d17b475d7","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"dad71e70-7fd3-4946-b203-f3b75af71570","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,4.50,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"f5030d4d-b048-440b-9f63-17af2f668eab","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","41.4.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RHAR4","Rhus aromatica Aiton","species","Anacardiaceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"d6cc6e2f-9862-4eba-900b-2a04aebf27dc","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,6.00,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"f80e43b6-5b98-4641-8231-26765e5eac26","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"576c0b07-d179-4f97-b33a-3cbae43ab4db","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,8.00,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"88e9b46b-19a3-43e6-a831-e48e1922c94f","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"c343f80f-6382-4f24-bd41-1d3fc96e5789","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"887e3354-b7ea-4375-99d0-ef7a42270c07","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,2.50,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"66755f59-8bbe-4afb-a66e-d4a1a6b5c9c4","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2022-08-31",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,11.00,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
