uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"0dd33f5c-e881-42e7-837b-87885d4f2abe","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","40.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"ccordell@battelleecology.org","hspencer@battelleecology.org",,,
"5e49128b-0c7b-4d85-a684-cd72f017d31b","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","31.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ABIESSPP","Abies spp.","genus","Pinaceae","N",,,,,,,20.00,"N",,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"ac939861-0bcb-43e4-9820-b9cf0cb24af6","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","32.2.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Seedling","klazarus@battelleecology.org","hspencer@battelleecology.org",,,
"41c4daed-a072-49c7-9f44-8dfb868c479f","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","40.3.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"ccordell@battelleecology.org","hspencer@battelleecology.org",,,
"f2b35586-b412-4607-a0d9-01ce83c008db","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","40.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",83.00,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"4661c6b2-083c-4a77-a36e-2fdbdad43207","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","40.3.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,0.50,"N",,"Seedling","jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"3a34210f-4259-4f70-9e1d-398a8be5eeb0","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","32.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,10.00,"N",,,"klazarus@battelleecology.org","hspencer@battelleecology.org",,,
"d5372355-0eff-42f9-821d-d20d2b66bb32","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","40.3.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"51646d81-c0c3-4da2-a521-ccf442d6ab68","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","41.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"2c421f58-244a-4d07-b089-b0dce3610059","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","40.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"ccordell@battelleecology.org","hspencer@battelleecology.org",,,
"597fb7d2-4260-4997-940d-6ff6a8e61f57","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","40.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"3b692989-083a-4a5d-9e50-287c45126961","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","40.3.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"bd536909-d075-424d-a0e8-7d7478af0840","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","40.3.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"fe47319b-0ef1-487d-9474-f0a97eff0398","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","41.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"a40a5b7e-3a04-488d-9308-ea050888242e","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","32.2.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"klazarus@battelleecology.org","hspencer@battelleecology.org",,,
"5f6baf8b-6684-4ed7-bc8c-640636231c24","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","40.3.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYAL","Symphoricarpos albus (L.) S.F. Blake","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"ccordell@battelleecology.org","hspencer@battelleecology.org",,,
"ebbbd6a1-ea99-41d7-8a95-3e44da682ec7","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","41.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",55.00,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"4417b9c6-50f2-4d74-a383-d4f5b6726fbb","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","31.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"62cbb6a9-398b-4fec-8175-fe89da4b0f0b","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","32.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"45892ed8-0a84-40b9-824d-95fa0f9068ad","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","32.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"419a8414-f202-43e0-9976-5483514165bb","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","31.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"e707ef1e-1be7-485b-a7a9-bcf1ea81a258","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","32.2.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"f4688adb-1850-4be9-89d1-3cfad8a8b82e","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","40.3.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"50ce0f2c-8c9f-4025-b66d-ef8154b0933f","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","31.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"e4b85729-615e-44f2-99bc-a200c1cfcd26","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","32.2.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"57e2babf-1cca-4f87-a147-88bd9582daa1","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","41.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANDE3","Anemone deltoidea Hook.","species","Ranunculaceae","N","cf. species",,,,,,0.50,"N",,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"f9b126bc-346c-4f7d-a34a-f1d748e6e1f3","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","32.2.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANDE3","Anemone deltoidea Hook.","species","Ranunculaceae","N","cf. species",,,,,,0.50,"N",,,"klazarus@battelleecology.org","hspencer@battelleecology.org",,,
"91508481-b72f-4be8-aae0-09a47398ed93","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","41.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"1bbaf620-5065-4f4e-bedd-f0aae0c9d991","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","32.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYAL","Symphoricarpos albus (L.) S.F. Blake","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"klazarus@battelleecology.org","hspencer@battelleecology.org",,,
"03c1458f-bcfd-4b97-9c62-f80994c4099a","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","32.2.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAHE","Vancouveria hexandra (Hook.) C. Morren & Decne.","species","Berberidaceae","N",,,,,,,2.00,"N",,,"klazarus@battelleecology.org","hspencer@battelleecology.org",,,
"c3e07f50-f890-4dcc-9785-2634df35fe97","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","31.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",35.00,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"1ab2838e-2b82-4b1e-aa27-9253a164635d","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","32.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"bc102c0f-2d0e-434e-8b71-c2ab36ff4fdc","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","41.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,25.00,"N",,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"2cae7dab-7aa6-4afc-bc47-5fae3b8bf62f","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","41.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"03c99107-c4f5-4e46-99dd-b6c31ded3100","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","31.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"ae0ac3f8-7f90-4f4f-9af3-965d0bc3374a","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","32.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N","cf. species",,,,,,0.50,"N",,"Seedling","klazarus@battelleecology.org","hspencer@battelleecology.org",,,
"1caf9aa1-bc31-45e7-be3b-19925b502b0c","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","41.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,2.00,"N",,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"326da9af-8aca-4f2e-a98b-18a38005b148","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","32.2.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,9.00,"N",,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"e6c14cda-68a8-4d8a-902e-e141ab4894f4","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","41.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"d2565a91-ad9d-48df-ba62-ce1f52e16fa1","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","31.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAPA","Vaccinium parvifolium Sm.","species","Ericaceae","N",,,,,,,6.00,"N",,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"fbbf8e76-579f-4d61-b250-2011e2605344","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","32.2.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,1.00,"N",,,"klazarus@battelleecology.org","hspencer@battelleecology.org",,,
"154190a4-1ece-4a72-8c49-96a7d71d8d59","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","31.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"ab6d56df-93cd-4d5a-994b-3a5f6f1ad7e9","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","31.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUUR","Rubus ursinus Cham. & Schltdl.","species","Rosaceae","N",,,,,,,1.00,"N",,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"bb29dc37-08a3-4128-8c4c-a40eb0489f46","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","32.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"klazarus@battelleecology.org","hspencer@battelleecology.org",,,
"d38f5b80-2cc3-474f-907c-862a4c5a3d88","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","31.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",15.00,,,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"21246b40-8451-479c-8d0d-b6f74ef0664e","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","41.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"c25b4d64-e72a-4c16-a1b2-8a28769e85fc","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","31.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,4.00,"N",,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"565a9891-8886-4866-9d6e-77654a73f400","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","40.3.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,6.00,"N",,,"ccordell@battelleecology.org","hspencer@battelleecology.org",,,
"3b1cb51c-b8fb-4158-a86c-6f46c6b4982a","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","40.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,1.00,"N",,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"724bff0c-52d1-4096-9e91-fda67dc735f9","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","40.3.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,9.00,"N",,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"8266a48e-7d17-47eb-a0ae-9a11f55ee59d","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","40.3.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"ccordell@battelleecology.org","hspencer@battelleecology.org",,,
"ce30b29c-9b05-483a-92dc-ed1e6ea36f53","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","32.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",67.00,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"a7626d12-053f-4e1f-8216-05298495063b","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","41.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"0be5e18e-a8e7-44e9-a9ca-6c976ea9dbdc","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","31.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,0.50,"N",,"Seedling","hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"29f83cce-5790-4af5-a68c-07a654d2bc68","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","31.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"ad02ea81-13c5-49a4-9d1c-d60dbef25d25","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","40.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",55.00,,,,"ccordell@battelleecology.org","hspencer@battelleecology.org",,,
"577c1c97-1749-40be-ae01-9c6564b1b93b","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","32.2.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"klazarus@battelleecology.org","hspencer@battelleecology.org",,,
"aa05a3a2-ebac-4971-81d6-0e5bbb86e131","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","40.3.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"1e472f8f-2812-4f72-9c9a-a3f73b309a12","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","31.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
