uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"371810c7-7500-4c53-95b6-ccec4e1d220d","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N","cf. species","Callus hairs on tall inflow and wide leaves",,,"Hulten 1968",,0.50,"N",,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"387497b0-b151-4933-ad69-86086aa2a9b5","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"128012f9-8799-4c02-be94-e524fa5f3804","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,"Hulten 1968",,2.00,"N",,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"f7676031-995b-4a7d-a4ff-a9d259810af0","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.3.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"c587e892-9905-4aba-b0e6-01412022a3cf","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.3.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PEFR5","Petasites frigidus (L.) Fr.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"c7b167c3-e55d-45c8-9444-a35d928e9c32","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,"Hulten 1968",,10.00,"N",,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"36251adc-c159-410b-8f85-7f1138291a78","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"1b076b10-a10e-4ac9-8864-e46c51a1f5e6","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,"Hulten 1968",,16.00,"N",,,"0000-0003-2892-2018","0000-0003-2892-2018","OK",,"OK - no known exceptions"
"2837c14c-b46e-49a9-be82-7a1e665f79bb","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,"Hulten 1968",,23.00,"Y",,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"19b8c6be-167a-47bd-9526-6943faf70103","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,"Hulten 1968",,3.00,"N",,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"52086ec4-69ae-49b0-aabe-b86c95ebc146","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,"Mushrooms","0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"261e0e1d-780b-410e-bae3-a472ff657c54","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",85.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"37610f9e-3aa7-4cf7-909f-56dc4f7550a1","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,"Hulten 1968",,7.00,"N",,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"cea79232-f836-4afc-a3ae-eefbe0b7066b","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,"Hulten 1968",,18.00,"N",,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"89765eb7-cfff-4e6a-bdce-1c21860528e4","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",18.00,,,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"decab9ea-20ad-4f13-b6d6-1fb2bdd7e752","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,"Hulten 1968",,7.00,"N",,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"be88309f-93e0-4b1a-8f76-9e1cf62de723","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"70108421-03ce-4f25-8a89-a1c0034cbff2","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,"Ledum rust","0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"eb9057f2-b14c-4e03-87e3-0df7999aca50","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"12e68582-8da7-4af2-8f79-5f214d73fd75","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",4.00,,,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"98ae3172-98d3-4e5f-9b3b-341b0d0dcf7b","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,23.00,"N",,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"80b3ba0b-ba4d-482f-a211-f8c709f1c4d7","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"cbee374a-d343-4454-93ca-fa79f72b2d58","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SALIX","Salix sp.","genus","Salicaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"056cc2aa-4424-4616-84a4-da1cb8495245","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,14.00,"N",,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"8a8dcd21-a901-4408-aa94-9e851ab2d60c","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,"Hulten 1968",,10.00,"N",,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"a08dd09f-625c-4d3e-a5e0-14cf09ac54f4","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"05c00fd0-5c70-4e86-8fdc-7eb6ccaf7643","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"9cbae781-b0ff-48fd-8248-57b76f605a73","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"0b6eb0fc-2acf-4bf6-90d7-099d8089a4ef","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"a71ba6d3-8818-4b7a-86d3-d4ec31f79000","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",51.00,,,,"0000-0003-2892-2018","0000-0003-2892-2018","OK",,"OK - no known exceptions"
"3c30fca2-b0de-4812-948b-5bfa4238016f","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,"Hulten 1968",,3.00,"N",,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"ac4d062e-fefd-41d5-80e4-0adb60e0d16f","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,"Hulten 1968",,8.00,"N",,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"284b1335-fbbb-4b8e-acd1-ce2f0a2dae67","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,"Hulten 1968",,2.00,"N",,,"0000-0003-2892-2018","0000-0003-2892-2018","OK",,"OK - no known exceptions"
"0f06b3fc-ddd4-4909-a684-bafd815f509d","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"050d6db3-9db6-405d-b269-815af56896e3","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.3.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"3c2a6bc9-cd2b-4f04-bd50-eff9147a4d87","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"0f55e4a2-bfb4-4bdb-9928-02ff259fd85b","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EQSC","Equisetum scirpoides Michx.","species","Equisetaceae","N",,,,,,,0.50,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"dc30c6bb-f125-4525-a26f-ff992fd7ff14","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARLA2","Arctagrostis latifolia (R. Br.) Griseb.","species","Poaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"16aa7689-2b12-4ffd-baa8-2df4331bd98d","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",24.00,,,,"0000-0003-2892-2018","0000-0003-2892-2018","OK",,"OK - no known exceptions"
"b0fad180-0afa-4d37-9394-fce466ebc4d1","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAOX","Vaccinium oxycoccos L.","species","Ericaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"22e313ac-0290-4042-b207-42f06ee9d86e","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.3.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"835ca3ee-931e-4fd6-bcf0-3e8e0db25bfd","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,20.00,"N",,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"f5bcccc4-7482-4e68-aeb8-1972bc0e4c6e","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",86.00,,,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"d0f46867-fdc4-4d1c-a80a-6b9d569934fd","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",11.00,,,,"0000-0003-2892-2018","0000-0003-2892-2018","OK",,"OK - no known exceptions"
"f605b8c2-c127-4783-bb11-384b3f1b6872","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,11.00,"N",,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"30adaa2c-a61f-4341-9e4f-6d0868138464","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,2.00,"N",,,"0000-0003-2892-2018","0000-0003-2892-2018","OK",,"OK - no known exceptions"
"d800163f-959a-4ed1-abe1-d6f8d671c9ef","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0003-2892-2018","0000-0003-2892-2018","OK",,"OK - no known exceptions"
"3df63c72-f234-4f54-b02d-7ab95043d92d","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",42.00,,,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"33b76dc0-9c24-4380-a451-33d24eecb275","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,"Hulten 1968",,9.00,"N",,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"9bd3d785-00c6-4485-82e2-6bf3982fdc90","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",5.00,,,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"75b7d98b-97c2-488d-a05e-591612062b66","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",5.00,,,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"d9e520b4-08b2-4f2f-ab8a-e52ead7ce542","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PEFR5","Petasites frigidus (L.) Fr.","species","Asteraceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"4d7ebaa0-f7d4-45ee-b0fd-62b77d7885c1","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",10.00,,,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"94d3b319-62a6-4ccb-99a4-0ab16152a3f4","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",81.00,,,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"273a19d5-a22f-4b6b-988e-037937aa55ee","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"8433e935-e6ed-4f97-a4d6-afe41cc22b2b","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","40.3.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"0665e15c-2bda-4bd3-81e6-cf2491cfae7d","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",18.00,,,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"e125cc02-788e-418e-944f-e070aa97754d","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
