uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"974b708a-b719-4efe-8e3b-fb189222c26d","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HOMUL","Hordeum murinum L. ssp. leporinum (Link) Arcang.","subspecies","Poaceae","I",,,,,,,8.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"307bddf6-86e2-4048-977e-f88eb0461d98","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBO5","Lithophragma bolanderi A. Gray","species","Saxifragaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"d712e1d7-eb3e-4594-bb9e-4ee356ac0f48","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,3.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"e424ac76-e752-4b66-a0b5-bbe68fbd1e98","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"2892702d-2583-4367-98fc-41418adadfea","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.3.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DICAC5","Dichelostemma capitatum (Benth.) Alph. Wood ssp. capitatum","subspecies","Liliaceae","N",,,,,,,1.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"c42b656d-971d-4db7-b7c6-5e18544390f9","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",10.00,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"7e32ac1f-9659-4431-b47c-c3b2c772fc45","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"6d6a6d76-74bc-4556-b009-63c57154631b","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.3.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,22.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"3a871057-9394-4b81-97c4-eebc198ca22b","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,10.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"94ac0bba-d761-4c50-b78a-6e29a96eb8b0","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,10.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"630eb4aa-b4fa-4362-9d35-447694885ae4","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.3.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPUQ","Clarkia purpurea (W. Curtis) A. Nelson & J.F. Macbr. ssp. quadrivulnera (Douglas ex Lindl.) F.H. Lewis & M.E. Lewis","subspecies","Onagraceae","N",,,,,,,0.50,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"ca2797e7-d4fe-4dbf-b0e8-612110c22515","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.3.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",30.00,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"b47cd919-d427-43e2-9535-f4aff14bd033","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,1.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"ab791985-ba78-4c0e-8cba-9ef41c6c23de","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.3.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,20.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"0b2f5629-218f-4e89-b1e5-f5affdd4f4e1","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,13.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"5886ea18-2cb6-4b80-865e-9e4dcdcf0598","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.3.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,0.50,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"727b0cf3-56b4-450c-8a19-3fe842bc5815","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.3.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,2.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"969cb939-e823-413d-9d31-f3ce10faee27","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.3.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,1.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"f8f3306d-efb0-45e3-9379-799f8c9fed68","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.3.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"277d01d0-0eff-402a-8263-ef6e1ab6963a","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"1fcef00f-d45a-4dfa-b97d-720ac92a3308","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",30.00,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"d839e708-3c55-4f81-bb08-93c8a4ab138a","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,20.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"c0bd6edb-851e-42e2-b494-f682c52a7849","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.3.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CLDU","Clarkia dudleyana (Abrams) J.F. Macbr.","species","Onagraceae","N",,,,,,,3.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"95466f27-02c2-4437-a1a9-17b7d7101558","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AECA","Aesculus californica (Spach) Nutt.","species","Hippocastanaceae","N",,,,,,,2.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"a89c4eb6-4a18-4858-8694-8839edb7441f","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,1.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"ef332994-6a40-46d7-ab73-c8b7e28ff9c7","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,1.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"a5d9de8d-658b-4622-948d-168209f79754","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.3.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,2.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"6d8d9d2f-d1ec-4b97-9cbe-7d083e619721","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,4.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"a1dcace3-0084-40e6-b0bd-950401d4bfc3","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.3.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"fdcc8a79-3ceb-40de-851d-7f6e2465eaa8","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.3.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBO5","Lithophragma bolanderi A. Gray","species","Saxifragaceae","N",,,"LIBO5_2017","Unknown Spade Plant",,,2.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"9e1d70a1-e7c2-4017-9599-ef64fa9f6c1c","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.3.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MAEL","Madia elegans D. Don ex Lindl.","species","Asteraceae","N",,,,,,,4.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"74095162-2de5-4600-a20c-ee9e69c5ab68","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.3.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,5.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"e2a9c190-44c8-4fef-815c-c8b9520b59b3","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.3.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEGL2","Cerastium glomeratum Thuill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"7b76e92c-8c42-48b6-81d2-427ae8d0d5d8","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.3.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CLAYT","Claytonia sp.","genus","Portulacaceae","N",,"no leaves",,,,,0.50,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"0372a296-0e36-41cd-8c9b-defdec22d455","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"b1d66a0f-64de-4782-9fcd-475b52ce858f","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,2.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"efd5d587-22ba-453d-acef-fa6f7a656be3","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,1.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"7d8e50ea-08ed-40d7-9ab5-a47134682d49","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,5.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"f87c5976-9660-423b-8ecc-6046170aafe6","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"standingDead",13.00,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"b0e102d8-717a-45f3-aa6d-819bd8527cf9","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","LIBO5","Lithophragma bolanderi A. Gray","species","Saxifragaceae","N",,,,,,,0.50,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"47513daa-080b-40b1-b36b-f96310333d78","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"ef20ee03-77f0-4765-9f51-98f51bb79082","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"standingDead",15.00,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"c48ef54e-01bd-4ad7-9b4a-c606ecb53ab0","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,3.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"2756fedd-110d-493e-aaeb-424498114f22","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,10.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"04ebe605-1943-46f1-90b0-c48a0b9db54b","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","HOMUL","Hordeum murinum L. ssp. leporinum (Link) Arcang.","subspecies","Poaceae","I",,,,,,,0.50,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"7c53a565-9402-45f8-b9a6-448082367609","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"soil",12.00,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"6235b3ee-dfea-4817-8194-25eb9620ecf6","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","GEMO","Geranium molle L.","species","Geraniaceae","I",,,,,,,2.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"6016b0c5-0467-4c1a-af9f-6b940245bfca","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CLDU","Clarkia dudleyana (Abrams) J.F. Macbr.","species","Onagraceae","N",,,,,,,2.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"e5b07941-355c-458d-9639-49d593978c0a","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,15.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"b094790d-ced7-4e95-b702-240d74da5dce","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","PETR7","Pentagramma triangularis (Kaulf.) Yatsk., Windham & E. Wollenw.","species","Pteridaceae","N",,,,,,,5.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"37712ca4-021e-4c12-9974-5db6f32c4032","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"soil",35.00,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"a1d69172-f964-44a6-b1a7-bb6f38db600d","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CLPE","Claytonia perfoliata Donn ex Willd.","species","Portulacaceae","N",,,,,,,5.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"0896a08e-34d0-4a8b-9753-85e00fc07b20","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","POSE","Poa secunda J. Presl","species","Poaceae","N",,,,,,,2.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"5a1dcffc-bab3-4e62-867b-636dc0df5e62","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,10.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"9e1e99a2-de6b-4ef1-aa1c-a9e448fb79c9","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CLPUQ","Clarkia purpurea (W. Curtis) A. Nelson & J.F. Macbr. ssp. quadrivulnera (Douglas ex Lindl.) F.H. Lewis & M.E. Lewis","subspecies","Onagraceae","N",,,,,,,2.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"40157818-8dd2-44e7-9d59-bf93a7999bf5","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"95592324-14d6-4074-848c-1fbecdb50004","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"fa974156-91cd-42ec-82a8-8abc8814928e","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","GEMO","Geranium molle L.","species","Geraniaceae","I",,,,,,,19.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"e7a2f79c-6992-462b-b28f-5a58961f3cb4","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","MAEL","Madia elegans D. Don ex Lindl.","species","Asteraceae","N",,,,,,,4.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"6337ee1a-6392-4b6f-a0cd-b07989454284","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","HOMUL","Hordeum murinum L. ssp. leporinum (Link) Arcang.","subspecies","Poaceae","I",,,,,,,0.50,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
