uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"44510488-8673-4ff8-8a69-45d2300fdc66","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","40.1.1","2022-05-19",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"7f4d60f9-faa8-4286-9d30-8d5c3ae47733","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","41.4.1","2022-05-19",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",30.00,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"a4bcbb7d-c640-417e-8681-8f881d3af5e7","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.2.1","2022-05-19",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DILI","Dicranopteris linearis (Burm.) Underw.","species","Gleicheniaceae","N",,,,,,,90.00,"Y",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"3f45df5e-179a-413d-a7d6-0e358e417c75","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.4.1","2022-05-19",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"9fbe6c68-ab68-4b7c-a0b2-887f761aa7d1","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.2.1","2022-05-19",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"659f3aab-651c-4bcb-a8dc-e517f89e7cb9","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.2.1","2022-05-19",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MYLE2","Myrsine lessertiana A. DC.","species","Myrsinaceae","N",,,,,,,2.00,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"005fa966-f299-4003-b9b0-89c18b8cee19","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","31.1.1","2022-05-19",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"068775e4-f1d1-4557-8035-6a334d1bf1f1","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.2.1","2022-05-19",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,,2.00,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"5bd848a0-f2ef-4ca7-a1fe-8daea4b40c66","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","40.3.1","2022-05-19",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"7c39a0b9-7b36-4339-8c88-1daee5b941aa","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.2.1","2022-05-19",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,,2.00,"Y",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"63f1ae69-f8e1-4494-bb8f-afdc455bf2b8","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","40.1.1","2022-05-19",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"6fae6019-5a3d-4c1a-8174-b3d1f5f01728","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.2.1","2022-05-19",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",40.00,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"c94657c1-a3c2-4fb4-8dfc-579ec3168113","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.4.1","2022-05-19",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"9684a6fb-d566-422d-bbef-cb73e7c1e9f5","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.4.1","2022-05-19",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"7a9755fd-8e78-42cb-8214-7d829ef02dac","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.2.1","2022-05-19",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ELHI3","Elaphoglossum hirtum (Sw.) C. Chr.","species","Dryopteridaceae","N",,,,,,,7.00,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"52b76a97-2db8-4759-a2c7-58d2790686e3","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","31.1.1","2022-05-19",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",83.00,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"0eb8a10b-7fb2-41b0-aa97-0f66c03da9dc","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","40.1.1","2022-05-19",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",65.00,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"673327da-bed0-4ead-a0ac-453c12f7604b","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","31.1.1","2022-05-19",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DILI","Dicranopteris linearis (Burm.) Underw.","species","Gleicheniaceae","N",,,,,,,37.00,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"6c95286a-1bbf-4478-a00e-ba7f31db95d5","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.2.1","2022-05-19",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"57e4630b-c94e-4440-aef1-15fc0828b796","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","40.1.1","2022-05-19",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RHRU3","Rhynchospora rugosa (Vahl) Gale","species","Cyperaceae","N","cf. species",,,,,,4.00,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"5fc1faa7-bc79-4646-b79a-94090f523c0b","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","40.3.1","2022-05-19",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"ef09aed3-39c9-4d53-91d0-c0dc152e2aa2","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.4.1","2022-05-19",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"de9e01d2-b2c8-4ee1-b64e-addae17a6d74","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","41.4.1","2022-05-19",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",6.00,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"2060477c-bb5e-447b-8f9a-8390835a7d55","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.2.1","2022-05-19",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LESA16","Lellingeria saffordii (Maxon) A.R. Sm. & R.C. Moran","species","Grammitidaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"e46aff99-5e15-4c5b-b7f3-98833bae9310","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","41.4.1","2022-05-19",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"f9f3f62e-2e00-4475-85e9-80099d2c109f","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.4.1","2022-05-19",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"18f3b7a9-94e2-40ea-b231-aeba8ebca754","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.4.1","2022-05-19",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","UNUN","Uncinia uncinata (L. f.) Kük.","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"c4c33da4-5d54-4450-a92c-56e721f8a1d7","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","31.1.1","2022-05-19",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
