uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"3f4f2d5f-c1a0-4f13-ac1b-7e554890b356","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.1.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALGE","Allium geyeri S. Watson","species","Liliaceae","N",,,,,,,11.00,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"47ee49cc-a1e5-4705-a560-3b52e1baa76a","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"c3b3ee00-8e0f-4c18-ab47-7d3d991b68cf","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.3.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,5.00,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"800a1d34-a9c1-405d-a6d2-ec94c31241e8","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.1.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ERSI3","Erigeron simplex Greene","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"9cf0e6a6-8267-4b36-b397-23f6a31f5db2","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-3311-9660","0000-0001-8058-0145",,,
"78cfd921-c76d-4865-a8d0-db9af840a934","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,9.00,"N",,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"964b4df5-cc15-4dd0-bdc8-33a07903ff61","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,6.00,"N",,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"b6bcf1c5-ee57-444a-a699-064e91b2aec6","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3311-9660","0000-0001-8058-0145",,,
"6c38eba8-207a-4f4a-8630-c78431408fea","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"05adf19d-bb68-47a1-bef6-49d75d026c6b","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.1.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POAL2","Poa alpina L.","species","Poaceae","N",,"Cobwebby hairs. Arctica?",,,,,1.00,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"af975ef1-2933-4c3a-bf8c-d868edf60008","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ERNAE","Eritrichium nanum (Vill.) Schrad. ex Gaudin var. elongatum (Rydb.) Cronquist","variety","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"a0786300-5740-4bee-a3c6-5fe5b9a03b25","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"2601c92d-3caf-4621-9985-2665d3985a8c","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.1.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,2.00,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"53bc6b7e-57c0-4431-b1be-ea02a4b42003","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,3.00,"N",,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"ccb36b9c-3d54-42f2-b097-924deac9b6bb","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.1.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"fc7e9b86-adb4-48c5-b34b-2acc46866d6f","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.1.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POLYG4","Polygonum sp.","genus","Polygonaceae","UNK",,,,,,,1.00,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"41cfc8a0-2617-4655-adf1-7419c1aa45d7","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,5.00,"N",,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"3c2b7940-fcb0-4e3f-ad03-6ef98e3086cc","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.1.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"418c6d6e-e5b8-46fa-b9a1-53878d22f31f","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"7024212b-507b-4aee-ad7f-713d50965df2","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.3.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,12.00,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"2dac1fdb-470e-4ccb-a3b1-4087adac2134","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALGE","Allium geyeri S. Watson","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-3311-9660","0000-0001-8058-0145",,,
"49e2c04c-99b0-47ea-8f4f-b8d4f28db3f5","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.3.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",11.00,,,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"60e6bb10-2f0f-473f-9a68-55bcfb62eec0","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"c7927707-75cc-40d9-a993-32bfc1428408","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"0ff7a392-2fe5-439b-ad89-d808a2eaaed9","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-3311-9660","0000-0001-8058-0145",,,
"efcc9227-cff1-4f59-9d14-63d08e82b372","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.3.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","FEBR","Festuca brachyphylla Schult. ex Schult. & Schult. f.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"5bbae838-8973-4b1a-98ac-47a83a9fc6f5","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.1.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"083a64c7-8a13-49a9-bf18-dab6740232cf","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"50f362d0-d3fe-426d-beaf-d6fe24f0974f","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.1.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,7.00,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"788df139-843d-4565-b92c-a5e6f684a55b","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.3.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TRPA5","Trifolium parryi A. Gray","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"fa449d70-422c-4dfb-afb0-f85f52af33c4","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.1.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","FEBR","Festuca brachyphylla Schult. ex Schult. & Schult. f.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"0f551c0e-026d-4f42-8e30-5b2b489011d9","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"4a2a8118-7a2c-41be-ae92-a3c1585d1a66","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.3.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PEPA3","Pedicularis parryi A. Gray","species","Scrophulariaceae","N",,,,,,,1.00,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"8da24134-5431-4210-9e46-dfa1d2362e7e","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"68b790b5-1b46-4834-959d-2fe719676a73","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DRST4","Draba streptocarpa A. Gray","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"658f450e-8a86-4639-aa2e-1b3ee3f40bfd","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.1.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAPU19","Castilleja puberula Rydb.","species","Scrophulariaceae","N",,,,,,,1.00,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"bb082d2e-a9fb-466f-938b-f2b4cbfacc53","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"0000-0002-3311-9660","0000-0001-8058-0145",,,
"120b671c-3f2f-44c8-8145-5c56d05387d6","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",20.00,,,,"0000-0002-3311-9660","0000-0001-8058-0145",,,
"a08be365-a767-4321-ad8a-b61c85e4798c","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,0.50,"N",,"Glabrous - spatulate to lanceolate - dried white flowers","0000-0002-3311-9660","0000-0001-8058-0145",,,
"ac79aa4f-dce8-4344-b7e2-f9546d8cf86b","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SAFLC","Saxifraga flagellaris Willd. ex Sternb. ssp. crandallii (Gandog.) Hultén","subspecies","Saxifragaceae","N",,,,,,,0.50,"N",,,"0000-0002-3311-9660","0000-0001-8058-0145",,,
"019d03f7-3469-4405-b123-10918396fb1a","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.3.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,0.50,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"b2bda6f7-4348-441b-96db-a11ead392187","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PEPA3","Pedicularis parryi A. Gray","species","Scrophulariaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"57b1302f-695c-4f89-bb52-d9beb41f8287","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SALIX","Salix sp.","genus","Salicaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3311-9660","0000-0001-8058-0145",,,
"92f19cd0-fdab-4ad6-9d70-15da38004e20","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"b2df4ab1-ef06-4c35-86fe-5929d2ed084f","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.1.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CALEL8","Caltha leptosepala DC. ssp. leptosepala var. leptosepala","variety","Ranunculaceae","N",,,,,,,2.00,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"4b42a4ad-3d19-45dc-b75b-b62b8e2e35ae","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.1.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DOPU","Dodecatheon pulchellum (Raf.) Merr.","species","Primulaceae","N",,,,,,,0.50,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"6d2f2844-d439-4148-a164-09bf9b29aafc","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0002-3311-9660","0000-0001-8058-0145",,,
"78647dd3-10a9-4199-b900-ca70e693371e","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEPY2","Lewisia pygmaea (A. Gray) B.L. Rob.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"4a29b279-0024-46a2-814a-6db28fda076f","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.1.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,2.00,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"5d234088-3832-4638-9a8f-74ad4b307bff","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0002-3311-9660","0000-0001-8058-0145",,,
"57eea7fb-6dea-4024-8b04-9fb24af44629","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.1.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RHIN11","Rhodiola integrifolia Raf.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"e537e62e-0511-4f5a-8511-1a20d9349c23","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.1.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DAIN","Danthonia intermedia Vasey","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"ad6a9a76-ff6a-4eb7-9cec-f7857379d059","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAEL3/KOMY","Carex elynoides/Kobresia myosuroides","speciesGroup","Cyperaceae","N",,,,,,,8.00,"N",,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"447b601b-e775-48db-b1e1-6da45f367897","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"a91acabe-1534-42ff-9236-8bda3ce10a77","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.1.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SIPR","Sibbaldia procumbens L.","species","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"32e3a1fd-cdf2-48c1-83a8-08de5df19ef7","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",8.00,,,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"41f9f4e9-f1c7-4bea-a31b-57dfbe7f5999","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.1.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PEPA3","Pedicularis parryi A. Gray","species","Scrophulariaceae","N",,,,,,,1.00,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"c3d058e8-11ef-48b5-a119-1d1a8e702d7a","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.3.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
