uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"3236b517-ab43-42f6-a971-5df227346767","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","31.1.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,2.00,"N",,,"0000-0003-2593-761X",,"OK",,"OK - no known exceptions"
"96164dca-2bed-48e3-9bdf-d5c69aecf0ad","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","40.1.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,5.00,"N",,,"0000-0003-2593-761X","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"88a12bb7-8360-4ad1-b35c-15898be44ac0","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","32.4.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0001-8510-4041","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"4afb4231-25b9-4d7c-a0de-add2c8c14760","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","31.1.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GOOB2","Goodyera oblongifolia Raf.","species","Orchidaceae","N",,,,,,,1.00,"N",,,"0000-0003-2593-761X",,"OK",,"OK - no known exceptions"
"49e7341e-923d-41a8-b732-f01e8eb6b7d7","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.2.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",68.00,,,,"0000-0001-8510-4041","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"d25e2969-7a74-469b-9ba6-db5873a59e30","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.2.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-8510-4041","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"91e763e1-591a-4d82-b888-ab87d54e16d6","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.3.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"0000-0002-0205-7735","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"dbeb863c-988d-4f9e-9d33-3580cc9b654c","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.1.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUUR","Rubus ursinus Cham. & Schltdl.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-0205-7735","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"c515d05a-78f0-40f8-93ee-2fd46f31c578","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.4.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-8510-4041","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"b4206b0b-0ea0-4c1a-b474-4c959fa89039","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","32.4.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-0629-9966","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"e9f72287-efa9-47f5-88b1-68be482a14df","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","40.3.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0003-2593-761X","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"721d3076-a6d3-40f9-a6ef-ea8f3d871f31","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","40.1.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","N","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0003-2593-761X","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"4db45d2a-4e2e-48d2-bef0-399b61c32f7e","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.1.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-0205-7735","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"7ff72de4-2b81-4a9f-bdd7-41f532e148c1","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","31.1.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"0b9f64b4-8a9a-471c-afc2-c80602861d65","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","41.4.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",28.00,,,,"0000-0001-8510-4041","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"074ed399-4e9b-407c-bddd-15123ef07f82","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","32.2.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,39.00,"N",,,"0000-0003-0629-9966","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"a39e0cd9-e03b-46bc-9e6c-c049e9e4c7c9","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.2.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,6.00,"N",,,"0000-0001-8510-4041","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"17a62774-86d8-4ec0-94fc-5543dde0e314","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.2.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0001-8510-4041","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"729d1cff-6fde-4b17-91ed-0e71aa2d3474","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","41.4.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-8510-4041","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"805078b4-6793-449a-8944-808e82f0e8fa","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.3.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-0205-7735","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"be06d353-8ef3-4b52-94d8-a5fdd52005ae","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","41.4.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"e7260a11-cecf-4cf1-a956-b95c49db2af5","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","41.4.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",9.00,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"11411c22-ef90-4f54-a116-f9a968931d10","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.2.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"0000-0001-8510-4041","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"38fe4bf3-b6f3-49be-9b70-c4f389cc058d","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","41.4.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",20.00,,,,"0000-0001-8510-4041","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"0afde5dd-ec0a-47ba-ac6a-d431172bfa74","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","32.4.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0003-0629-9966","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"dfaa0fc7-b2bd-409e-8aae-babff66a264b","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","32.2.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,10.00,"N",,,"0000-0003-0629-9966","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"8ea7ca43-4610-4a4c-a01e-01251b42ce0a","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","40.1.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","N","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0003-2593-761X","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"a9b3a98e-99bb-4714-96bf-f5d01f32bb28","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","31.1.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,4.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"64071156-3157-4c69-b0da-cc79071f3c1b","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","41.4.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ROGY","Rosa gymnocarpa Nutt.","species","Rosaceae","N",,,,,,,5.00,"N",,,"0000-0001-8510-4041","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"9f1746ae-4ed1-4e5d-a74f-5efdec74dd14","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.1.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,16.00,"N",,,"0000-0002-0205-7735","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"4e9a034e-19a1-47e0-b7c0-8e14c6b096c6","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","32.2.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,1.00,"N",,,"0000-0003-0629-9966","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"0660d31d-9fcc-4131-b4ab-e045fd5bdb73","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","41.4.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"7505d737-1600-4b00-a7fe-41986e56c4c9","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.2.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ROGY","Rosa gymnocarpa Nutt.","species","Rosaceae","N",,,,,,,5.00,"N",,,"0000-0001-8510-4041","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"06f7761c-e018-4cf5-a6fc-db12434a38fd","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","41.4.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"e2898dcc-8d5e-4222-901c-a7b5bff73514","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","32.4.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-0629-9966","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"a3529ecc-4efc-4923-a3e2-a3dc74ba2ff0","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.3.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-0205-7735","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"4db45cf9-c624-49e8-88bb-3d743a22da7a","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","32.2.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COMA25","Corallorhiza maculata (Raf.) Raf.","species","Orchidaceae","N",,,,,,,0.50,"N",,,"0000-0003-0629-9966","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"c880c4a5-75ee-4a12-87bd-d2e751df28aa","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","31.1.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",62.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"8fb1eda0-c6fe-4de1-8d3b-87369feff8e2","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","40.3.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"0000-0003-2593-761X","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"bcc39d8a-0f79-4fe4-a539-aafe1a967e2e","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.4.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",21.00,,,,"0000-0001-8510-4041","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"79e8cc5d-8ad5-4581-9ad5-65ca64d5a382","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","41.4.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-8510-4041","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"8eeb0700-c002-4265-b3f3-55ff890a26a6","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","40.3.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,47.00,"N",,,"0000-0003-2593-761X","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"b99733fd-087d-44c2-a7d4-9b62b84e2946","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","40.1.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","N","Y",,,,,,,,,,,"litter",8.00,,,,"0000-0003-2593-761X","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"89956a79-2b0f-4491-949a-66458565ffe8","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.3.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,18.00,"N",,,"0000-0002-0205-7735","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"4364b481-fbe7-47ab-808d-ddbe2c513c6a","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","32.2.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-0629-9966","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"cf0f83bd-d9f3-44f4-8712-3d94356c5419","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","32.4.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",23.00,,,,"0000-0003-0629-9966","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"412632eb-2b89-4505-aee3-edc525ea0ceb","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","32.4.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,19.00,"N",,,"0000-0003-0629-9966","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"fc4f2793-6f60-4e82-9913-ece8cc6a26fe","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.1.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"0000-0002-0205-7735","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"bf28593f-1932-40b7-9aa8-94867304d076","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","32.2.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0003-0629-9966","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"7b34432a-408d-4e16-a9d0-922349bf50b0","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.1.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"0000-0002-0205-7735","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"b1c5f56b-0eb1-4764-9f1c-ded63cee5612","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.2.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-8510-4041","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"89481b64-78e9-4c27-8a11-78c7a21b214a","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","40.1.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","N","Y",,,,,,,,,,,"wood",82.00,,,,"0000-0003-2593-761X","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"4feb75e2-c9c3-4ef2-98a7-828d916446fe","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","41.4.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,25.00,"N",,,"0000-0001-8510-4041","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"c8c13700-a8d9-45d7-a71a-db07882e5b51","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","32.4.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUUR","Rubus ursinus Cham. & Schltdl.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0003-0629-9966","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"b9fab36c-3560-431f-ad68-cb06749dbb6f","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.3.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-0205-7735","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"561bc9e5-194c-40bc-8240-dcec60d7fe48","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.3.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,10.00,"N",,,"0000-0002-0205-7735","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"909347a3-6327-4359-939f-737c0c1de0da","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","31.1.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"558886bc-3e20-4092-b5ee-a0ca5f0612d9","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.4.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0001-8510-4041","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"ef7b154f-57da-4914-a392-e2e1460eff09","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","41.4.1","2020-07-31",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TRBOL","Trientalis borealis Raf. ssp. latifolia (Hook.) Hultén","subspecies","Primulaceae","N",,,,,,,4.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
