uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"398e6208-2bb2-41a2-891f-426434f5ab06","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"90ba0d36-a4fd-4eb2-80a2-7e740caa7e2b","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"1fbcbf10-a012-411a-b29e-1e013789295f","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"64ce5a8d-13d9-4f3c-934f-f200c2dbb5a2","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGO","Lesquerella gordonii (A. Gray) S. Watson","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"36b01dcf-fcfe-46a3-a773-8bf7dc8df08e","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VILU","Vicia ludoviciana Nutt.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"6f6d01be-1dd5-4c1a-9072-94de8865b96d","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRMU","Tridens muticus (Torr.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"267957bc-f3fc-4105-b4a0-42ff87054add","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ENFA","Encelia farinosa A. Gray ex Torr.","species","Asteraceae","N",,,,,,,7.00,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"6047945d-de48-44d2-aadd-a58be55ae069","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"56b1d770-1607-4717-9817-9578c8a12735","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","41.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"0ce3cbe9-4de9-4fd2-a9ec-b194f1b60893","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"efe0a36b-a425-4249-903c-c5bf4d75e362","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARPU9","Aristida purpurea Nutt.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"b2728762-df03-4854-9d43-2aefd90a1fda","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"9c425b1f-07f1-49aa-b5fa-a4e2e263258d","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"f2988281-c119-47d0-9df6-d2f9fbc9dda6","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"18a952ff-e9e4-4104-916b-f1aa2048d46f","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POBI","Poa bigelovii Vasey & Scribn.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"2767cab1-e91b-4315-be6f-9f5f858f9f67","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"544be4c6-cc5e-4186-8822-8d7baa709cb9","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"934d6e0e-0297-418e-a4db-eac5cf58f73a","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"68a4c5bc-6db1-4043-ba12-d91213d5177d","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"2c0f0422-6dae-4ed4-9e7a-cb3fd4944398","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACHA","Machaeranthera sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"2bfdd4b0-d020-4f69-93ed-126fb991e70d","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",2.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"5db1db84-e813-48c8-b60a-e23573e736f6","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.3.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",26.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"53adebf2-af16-4418-85ad-d8d30f85c7da","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",11.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"c9e0c804-26d2-44ee-9fd1-6e02dd9cd7c6","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ZIAC","Zinnia acerosa (DC.) A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"2eefb9e9-e6b2-45c4-b1a5-2c0c1e57fff7","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PRVE","Prosopis velutina Woot.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"b25332bf-04ff-48ad-9e7b-83eaebea3b26","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AYFI","Ayenia filiformis S. Watson","species","Sterculiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"63c3a7c8-2ac6-4fa6-b445-cba2091dd6f1","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",30.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"d9420ab0-4cc8-4bd0-b220-518ab944af1a","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BORO2","Bouteloua rothrockii Vasey","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"36e552de-4eb4-4b22-8047-2d1092a6cbf3","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","41.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",16.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"8ab695c9-4630-4eb1-a2c2-454c24b01307","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","JAGR","Janusia gracilis A. Gray","species","Malpighiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"75d93e0d-918c-4c09-ac46-d59d374c83f7","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VACO9","Vachellia constricta (Benth.) Seigler & Ebinger","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"1e8d1fc3-4b2b-402d-bad8-2941f5f3160b","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BAAB","Bahia absinthifolia Benth.","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"a7834291-c06e-4282-90dc-838550522074","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HIDE","Hibiscus denudatus Benth.","species","Malvaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"593c4758-184d-47e3-a4a1-3dcbd8243f80","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BAAB","Bahia absinthifolia Benth.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"46a9f47e-0f6b-4eb2-8103-32fbb1aee1b8","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"3c8b77fd-80fc-4eba-896b-d4154e40b727","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DAPU7","Dasyochloa pulchella (Kunth) Willd. ex Rydb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"c1bfe663-c5f0-425f-806f-cef7c6b62e9c","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PERE","Pectocarya recurvata I.M. Johnst.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"3b215349-40ab-4d90-9887-46bd466a5176","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"bc8c54dc-0211-4533-af27-f98afc01dd07","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIBI2","Linanthus bigelovii (A. Gray) Greene","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"e26f4ca1-4fca-45a5-bdc8-e53092478e23","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"82321bdc-73bd-43ea-981b-337ce3c3e91a","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERDI2","Eriastrum diffusum (A. Gray) H. Mason","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"31e9d125-4468-4185-9a77-6dcdc5f5e9bf","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"d859ee05-d19c-42eb-92bf-ade98cd9a757","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"fb1973df-72e6-4f24-b352-a7c119edfd84","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",8.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"b7a658f2-5271-4598-879c-7c6f532b3d54","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LATR2","Larrea tridentata (DC.) Coville","species","Zygophyllaceae","N",,,,,,,0.50,"N",,"Seedling","0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"36e8beb2-4abb-42b5-90ce-948e4c998411","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.3.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"8c6e64f1-8b1a-4741-b15c-9e526dec31bf","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",3.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"71ce9c35-fd36-4162-8111-62000ba7534e","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"179dcac5-0b35-42e0-b658-d1f988c94a1e","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"9f75be28-31db-4f91-84e5-5aa5bde14939","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPEC2","Spermolepis echinata (Nutt. ex DC.) A. Heller","species","Apiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"33fa6e68-bead-4fb5-8570-d9f5be2e48dd","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"7f43d378-c6ac-4f51-b2fc-8a92bdd4561b","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"d513a77e-4ad9-4625-80da-75c23f44e748","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,4.00,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"4bcc9d05-2999-4f65-aa1e-36ae41787a6c","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"9270f9d6-8885-4494-af44-a557f11de63e","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAPE5","Parietaria pensylvanica Muhl. ex Willd.","species","Urticaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"04bace17-181a-49d9-91a4-9d4d4f46966b","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARPU9","Aristida purpurea Nutt.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"e7e90b2d-6f9e-4da3-bc2a-418139f0ac44","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",11.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"57cb5629-31d6-4d1c-b253-d2ce530e3318","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",25.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
