uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"1cc69cde-86ed-4dde-91d5-ad2cf7dddef8","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","40.1.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOCO","Boerhavia coccinea Mill.","species","Nyctaginaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"d076dc1e-f5c1-47d5-bbe1-07b02ada6ae2","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","31.1.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"7b8de485-9e25-4493-9cab-594b90e29262","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","32.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species","Cactaceae","N",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"fb8b30fc-8a5e-4738-a56f-8e0f7bb85610","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","32.2.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"1c9b9da6-6f85-47f2-a054-beb7e3af3d98","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","41.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",73.00,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"b17a9d34-0041-457a-9006-77d571d8b351","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","40.1.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"26675fb3-eb68-49fe-b1e8-3b2833445b44","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","40.1.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOSP","Boerhavia spicata Choisy","species","Nyctaginaceae","N",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"07e6f5ab-dc1c-4a6d-b417-8e6754e39e52","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","32.2.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,6.00,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"e598e4e4-13ec-4b0d-974a-de66c9d22946","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","32.2.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MAPI","Machaeranthera pinnatifida (Hook.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"f79940dc-7de3-4bb2-85b6-c974aaf537f3","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","31.1.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CUSCU","Cuscuta sp.","genus","Cuscutaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"d53b7176-37f7-42c4-a5bf-29c57cdcd0dc","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","31.1.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACNE","Acalypha neomexicana Müll. Arg.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"d03e2b27-482a-4b3c-abe6-4bd4375daed0","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","40.3.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species","Cactaceae","N",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"334a446d-360c-46e3-a73d-98a401d87a52","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","40.1.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"db31dd50-90ba-4ab5-9076-b7165b462214","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","32.2.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOSP","Boerhavia spicata Choisy","species","Nyctaginaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"d9ab1a79-23d7-409f-85fa-fb32ec77c062","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","32.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PEFI","Pectis filipes Harv. & A. Gray","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"9a42c3e4-b3dc-4295-bd55-a20bd6e27a6d","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","40.3.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"e9877b1d-2308-4748-862e-b4c35e4ce6db","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","40.1.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"7984374d-3ce3-4a90-97c5-338db726c8be","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","32.2.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"6d821e2a-f769-4c9e-b4bf-67f9dc3dc8d8","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","31.1.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TILA2","Tidestromia lanuginosa (Nutt.) Standl.","species","Amaranthaceae","N",,,,,,,11.00,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"1c588454-d65f-457f-847d-02992743ce55","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","32.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"86badacc-ed13-48a4-96c8-84a369bf363e","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","32.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"68d6743b-904a-43e9-a8d7-b58d2262713c","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","32.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"4bc4a4ee-b2ca-4598-aa40-4e382333b12b","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","31.1.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"84bfbf45-83ab-49a0-95da-dd8d67fba09e","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","32.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",5.00,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"b24db9b2-893c-4ce6-8035-f0d992604305","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","32.2.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"ac6ccbf7-9aad-4c83-bfb4-8f42aca948b9","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","32.2.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHFL3","Chamaesyce florida (Engelm.) Millsp.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"ef62a9a1-20f7-4fa4-955c-3470e812eea7","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","40.3.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",63.00,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"3f4108a4-f31a-4435-8581-9498c91baedb","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","32.2.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHFL3","Chamaesyce florida (Engelm.) Millsp.","species","Euphorbiaceae","N",,,,,,,2.00,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"1772b5ac-c0e2-481d-8e60-ec7cd7dc7b54","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","41.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","KAGR","Kallstroemia grandiflora Torr. ex A. Gray","species","Zygophyllaceae","N",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"e33c4c47-9a6c-471e-bdf0-e7e279373810","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","32.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"0f03eeb2-7c5d-40d0-ba4c-12ce58bf616d","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","41.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SEMA5","Setaria macrostachya Kunth","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"2b3233fb-ee85-4c63-ac33-2acee044b4cc","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","41.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"ccd217d9-6957-41f0-97e7-5ebcf2a200a5","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","40.1.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"125eb9da-ef05-4ba1-92f1-a0baf844d1ac","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","41.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",27.00,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"643a967e-1e21-4952-bdb5-d71995117f29","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","41.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"81b1ab6f-acc7-4a32-bc01-d47cfa69be90","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","40.3.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",14.00,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"b5ffc834-c2ca-4ed9-bd08-2c9f7009cc5e","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","40.1.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOSP","Boerhavia spicata Choisy","species","Nyctaginaceae","N",,,,,,,2.00,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"f87902a5-00ca-44fb-88f8-dda0558499b1","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","32.2.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"8f8a22d0-fcce-4c7d-8bf0-a3a62805f535","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","32.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"ed263b33-d271-4cc2-9709-c0f82ca217f4","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","31.1.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHMI7","Chamaesyce micromera (Boiss. ex Engelm.) Woot. & Standl.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"972c94da-ae5c-47f8-8e80-9a2b66b183f9","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","40.3.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOSP","Boerhavia spicata Choisy","species","Nyctaginaceae","N",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"ce39104b-a0c2-4bd2-a349-5aefdd9ffaf6","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","32.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"61f747e8-f7a1-4319-9693-59170a9c5b5d","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","40.1.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"9239008e-fff9-429e-8bed-14d0db445266","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","32.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,14.00,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"097b97e9-7c22-48c4-9dd2-0d84f2fcc2e0","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","32.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",77.00,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"1229c3ea-281d-42b3-a8ea-db0be6ca15d6","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","41.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAHI5","Panicum hirticaule J. Presl","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"144fbf7a-bd44-49b2-a7ed-37c1a0f2aa7a","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","32.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"2b8d3c1a-dfe3-4ab2-b84b-cd40c72ef192","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","40.1.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",86.00,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"942caf07-2ed2-48fc-ae70-b034703e7b9e","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","31.1.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"9af04e26-a83c-4aea-87e1-762c677e7b17","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","40.1.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",1.00,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"eac3f92e-a6a4-4ae2-8448-98eff3cd786c","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","40.3.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"8479422e-744a-483e-97c5-e93c595104b6","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","41.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"69f9f08e-327d-45e2-892e-7dc1b2bd4c6e","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","32.2.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOCO","Boerhavia coccinea Mill.","species","Nyctaginaceae","N",,,,,,,2.00,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"1c7b2bd7-f03b-4f32-8363-7fa1f20c5a83","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","31.1.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"37037551-21ea-4bc0-b93e-324f1825139a","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","32.2.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARNE2","Argythamnia neomexicana Müll. Arg.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"cc3238ef-c7b4-4b12-878c-69eadb0bc3b1","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","32.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAHI5","Panicum hirticaule J. Presl","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"9280e5f2-d14c-4115-b8ee-bbefa887989d","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","41.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",1.00,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"8e63a3fc-42e6-4cb5-9f26-e314106b3c32","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","31.1.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",97.00,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
