uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"aa699373-9141-4725-b8ea-46e9837a1ebf","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",35.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"ae149a0a-ad4d-4694-a632-c69f9527e48f","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"362c3443-2178-4cda-8e92-55d85560e215","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.3.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CODO","Comocladia dodonaea (L.) Urb.","species","Anacardiaceae","N",,,,,,,2.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"e3f7d79f-988a-4e9a-97b5-9b83575984f0","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.3.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","EXCA","Exostema caribaeum (Jacq.) Schult.","species","Rubiaceae","N",,,,,,,1.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"c391a017-6e31-43fc-a8c3-4c02d4a22f6c","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRBE4","Croton betulinus Vahl","species","Euphorbiaceae","N",,,,,,,5.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"b5a8b365-dd0a-41d9-94d2-18dbf32c948b","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"86efa28e-9da7-4195-b531-7ac224e5f3d5","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",15.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"e6656017-5f88-45cd-be6b-c2a8a523a978","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.3.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",78.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"648cbf93-ee53-4f04-9702-097981db959b","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,12.00,"Y",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"90a0f722-0d97-4da9-9822-16e701422217","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.3.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"e55e7c35-75a0-49ae-b0d6-3ca83e55c90d","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","WEFR","Wedelia fruticosa Jacq.","species","Asteraceae","N",,,,,,,3.50,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"93ed3f7e-5fc2-49eb-9f83-4c26d01be3cd","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HIPH","Hibiscus phoeniceus Jacq.","species","Malvaceae","N",,,,,,,3.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"b6eb5905-8eca-47f6-a7c7-696a56ea1384","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.2.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",12.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"2a3dabd5-486d-4864-ab2e-2e79f6f2f5d0","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,14.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"42f4ed02-dfef-40a1-b789-ee6136b8563f","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,3.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"f1e6a871-e855-44f2-9e1d-31fcd60b1d63","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.2.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety","Sapindaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"cfcbd7a1-921b-4839-ba3d-28ee8514584e","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"d2855ccf-274e-45e2-bbaf-d64819a67a12","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TUDI","Turnera diffusa Willd. ex Schult.","species","Turneraceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"5508dd0a-814d-47df-b2c0-24b2924f9eea","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",85.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"2db2cc9a-483e-45e5-96fc-f52ed7d335b1","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.2.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",30.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"de27da45-a5cb-4337-9383-2aceff70902b","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,4.50,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"0d273c85-6d93-4784-a00d-331ccb508fa1","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HEJA","Helicteres jamaicensis Jacq.","species","Sterculiaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"3e7f3d86-5600-4c6c-b496-861b53e26518","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","STJA","Stachytarpheta jamaicensis (L.) Vahl","species","Verbenaceae","N",,,,,,,8.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"a92777a8-dc53-4fca-82e0-c1b9e3d1e43f","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.2.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"6d9e700b-cedf-477e-8b49-1351e6bd6c85","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,8.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"43b7696d-f9d4-40e1-b850-792e08b778a8","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"3a0e248a-b61f-449e-885a-39ebc9dc2726","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",45.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"0e7e3339-435c-4732-9601-79520253acd3","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"f2a44d6c-d3bc-4229-803b-4142277e6860","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",50.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"e84dc3d0-dd77-4fed-a475-dc1ec95ed824","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"5f6e1c31-1a12-4761-b60e-46c60113b72d","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"bd5f708e-9e4f-42af-aaf4-8ae4f73383f1","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.2.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","IPST2","Ipomoea steudelii Millsp.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"30daa572-32a3-4714-862e-44b116a863fc","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRDI8","Croton discolor Willd.","species","Euphorbiaceae","N",,,,,,,9.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"1492a58a-0920-4cc7-a6a7-666bcda1e622","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","WEFR","Wedelia fruticosa Jacq.","species","Asteraceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"b0150845-d06d-47c0-bb3d-255b29754be0","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BOURR","Bourreria sp.","genus","Boraginaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"26c53c87-095a-48fd-a566-991e329607cc","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"f5da9c05-3a7f-4a18-8a6a-33d4d8b29a01","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.2.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","WEFR","Wedelia fruticosa Jacq.","species","Asteraceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"1430c7a4-9324-465e-aa2c-9fd795461b1b","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"68cf7042-8973-4370-8b0e-4b2145a747b3","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.2.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"f046f3ea-9f8a-4fac-9536-90aa3b4f2268","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"decfb5e4-148c-4511-8fd2-790e6203f039","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"73407521-ff39-4388-b4e6-27b4368822ce","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"5e193fbd-fb9e-4cff-8347-9142d2332914","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"4850ee2c-99d9-4b00-b6b1-d9b20fbbade1","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,2.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"1b2443f6-47bf-4d3d-ad2b-e80f474ed9f9","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.2.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,5.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"dff13fab-529b-41aa-8ace-9dd697c3a780","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,6.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"8b9f9eb8-c75e-42c4-bb8b-c4248fbbea42","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HEJA","Helicteres jamaicensis Jacq.","species","Sterculiaceae","N",,,,,,,3.00,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"0df1da1c-a6ff-4fd8-b1d9-a3add9dcfed6","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"7e69269c-b846-47ef-9df5-3f8a7c5efebf","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,"BROME","wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"734c3a75-c9e8-41e3-8b9d-8ed25d57081f","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PLAL","Plumeria alba L.","species","Apocynaceae","N",,,,,,,2.00,"Y",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"03c6207d-89ca-4a02-9ece-27aba228e3c1","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HEPU17","Heteropterys purpurea (L.) Kunth","species","Malpighiaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"6d101911-a9f1-4899-a67c-57aa7d5bf8dc","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"08f9c233-9308-4d60-990f-7956b57168d9","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,6.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"6842f977-b6b4-4c33-9374-2f06f8a570eb","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SIJA","Sida jamaicensis L.","species","Malvaceae","N",,,,,,,1.50,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"f4bc1cbf-25a2-421b-932c-19a56ddaf7b9","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.3.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",24.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"0b509445-2041-4f39-8caf-30da60b9d5b4","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.3.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,2.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"538491cd-e298-45d9-b1a5-d81d06a29857","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.3.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PASU3","Passiflora suberosa L.","species","Passifloraceae","N",,,,,,,2.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"e04ca2b7-7cb6-4ba9-a538-4b3739a01ab9","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"b7f0e997-5d36-4ea9-95f7-8813bc5fe6fa","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"e3bec1ba-2048-420a-a2ba-89f961777cb1","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HEJA","Helicteres jamaicensis Jacq.","species","Sterculiaceae","N",,,,,,,2.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
