uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"7fecff82-a976-4212-aa88-da6d5fc460fc","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","32.4.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MINU3","Mitella nuda L.","species","Saxifragaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"ae8f2d07-af5c-4145-ab3c-2e1b582113fd","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","32.2.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",47.00,,,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"98c26870-3ab2-43eb-a4b6-fe1e57ab72ec","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","40.1.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUPU","Rubus pubescens Raf.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"b0814257-5300-4633-b72c-74ee0c5db6c3","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","40.3.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"0d270473-a8e0-48f4-917e-2cde0e0e3d10","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","32.2.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAPE4","Carex pedunculata Muhl. ex Willd.","species","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"08d87a1e-fa7a-4fa1-a551-3dc6821faaed","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","40.3.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"ce414bfd-c159-473e-9c43-2b399b7e440d","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","31.1.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",32.00,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"f8c617fa-c902-48a4-a98f-51fd30e314f7","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","32.2.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ABBA","Abies balsamea (L.) Mill.","species","Pinaceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"f17673dd-21bc-4a65-a390-30021459d908","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","32.4.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRNI","Fraxinus nigra Marshall","species","Oleaceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"767cc99a-279c-4b72-b93b-57e513aa5f4e","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","32.2.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",47.00,,,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"f55cd8df-010d-4c21-98df-fd9ac73334e6","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","40.3.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAPE4","Carex pedunculata Muhl. ex Willd.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"088411cf-e781-4f3d-aa77-4b48425ffb3d","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","40.1.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"2b0c575c-6462-4579-b54a-15e9a7e07ee1","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","40.1.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CATR10","Carex trisperma Dewey","species","Cyperaceae","N","cf. species","Vegetative",,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"1ed7f95d-3d5a-4e8e-8a62-e0b45e40d498","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","32.2.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACSP2","Acer spicatum Lam.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"78b28e35-9b92-4cc2-b5e2-1ad722b661bf","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","40.1.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","IMCA","Impatiens capensis Meerb.","species","Balsaminaceae","N",,,,,,,12.00,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"359480ff-7deb-476f-a779-c27e3c4be689","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","31.1.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"5dab6727-da02-4bf7-8c14-9a47e1e6e91c","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","40.1.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABR15","Carex brunnescens (Pers.) Poir.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"dc71fd42-c7cb-434e-80b2-73cf708846ff","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","40.1.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EPCI/EPCO","Epilobium ciliatum/coloratum","speciesGroup","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"126b34a8-6412-447e-9b52-b45da5e9c174","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","32.2.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARTR","Arisaema triphyllum (L.) Schott","species","Araceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"e62845e1-e82f-43d3-89e2-a309d387d7b6","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","40.1.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"8f68916a-9cdc-47a9-936c-1a7f1b57d93a","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","32.2.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUPU","Rubus pubescens Raf.","species","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"9b6f366c-a38a-4561-a29f-d9e71667446a","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","40.1.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"83a36e0b-0c50-4bfc-9660-dd8e23f7009d","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","32.4.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ABBA","Abies balsamea (L.) Mill.","species","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"daef20c1-5fc6-4830-9505-176869515324","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","31.1.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ATFI","Athyrium filix-femina (L.) Roth","species","Dryopteridaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"7caa82ce-7a03-4cd4-b63b-664224607bd7","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","32.4.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHAM2","Chrysosplenium americanum Schwein. ex Hook.","species","Saxifragaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"6ecb4793-8972-425f-a831-ce33fdcae32b","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","40.1.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPA2","Poa palustris L.","species","Poaceae","N",,,"StickyPoa_2022","Very sticky stem; sticky underside of leaf; fairly thin leaves",,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"b24ce0b5-9182-48b6-8626-8e3b99ec0378","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","40.3.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",68.00,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"66009f87-4885-4cad-bd6c-c0b1b6cbc50e","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","32.4.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCLA2","Scutellaria lateriflora L.","species","Lamiaceae","N","cf. species","Vegetative",,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"97b0be5d-9d92-4ea9-ab5d-0e1a7a9f5bfd","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","32.2.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"bc562fb7-2931-4f48-9d55-42c1abc4c4f4","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","40.3.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","IMCA","Impatiens capensis Meerb.","species","Balsaminaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"dd811f75-065a-405d-946f-3f648dfbe9e8","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","32.2.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBO2","Trientalis borealis Raf.","species","Primulaceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"d537cf5c-6c6c-49ac-9e25-97e15f8be639","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","32.4.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","IMCA","Impatiens capensis Meerb.","species","Balsaminaceae","N",,,,,,,11.00,"N",,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"c554141e-1cb3-466d-a1c2-0cc4eb40909c","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","32.4.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"bdddca58-ff46-4bf0-bae1-c71dbba46e86","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","32.4.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABR15","Carex brunnescens (Pers.) Poir.","species","Cyperaceae","N","aff. species",,"Veggie carex_2022","Vegetative Carex. Thin leaves with brown base.",,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"7b35ce0c-95e3-4441-97d1-b8d6321d1e8d","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","40.1.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MINU3","Mitella nuda L.","species","Saxifragaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"b3c490c8-6816-4082-8226-464fa35676b2","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","40.3.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"36d634a9-4166-474c-a89d-9fcf23c4bb1d","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","40.3.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACSP2","Acer spicatum Lam.","species","Aceraceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"236e10fe-6168-4867-830b-5df74207d4d1","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","40.1.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",35.00,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"cf4036d6-42cf-4885-b54a-1b460fcff108","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","32.2.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"04460d1f-3353-4e20-973f-9fb527a97fc1","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","41.4.1","2022-07-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POSA5","Polygonum sagittatum L.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"889659ae-3779-469f-9758-cb3dfe82d4c1","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","41.4.1","2022-07-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-1260-7286","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"77ed334f-8dc3-4906-b0ca-c7ca3cdeffbf","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","41.4.1","2022-07-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","IMCA","Impatiens capensis Meerb.","species","Balsaminaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"b07d9a95-eb8c-485c-ba18-2a0d13b7ff67","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","41.4.1","2022-07-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAAS2","Galium asprellum Michx.","species","Rubiaceae","N",,,,,,,2.00,"N",,,"0000-0002-1260-7286","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"c874fea8-a545-40c7-b031-a1c7e788190e","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","41.4.1","2022-07-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAPE3","Cardamine pensylvanica Muhl. ex Willd.","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"ed9abe0c-375a-4025-8c3e-96c66e96f65a","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","41.4.1","2022-07-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GLST","Glyceria striata (Lam.) Hitchc.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"2c4551f2-9b3a-4fe8-b39b-6d99fe1db8dc","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","41.4.1","2022-07-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",85.00,,,,"0000-0002-1260-7286","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"8020e86c-d41a-436c-a58d-4a8cc755f411","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","41.4.1","2022-07-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPA2","Poa palustris L.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-1260-7286","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"11281076-8027-4315-8d2c-cf3c722cf950","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","41.4.1","2022-07-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALE10","Carex leptalea Wahlenb.","species","Cyperaceae","N","cf. species","Vegetative",,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"b02cc932-db7f-4fda-914c-0f7dedc7f9cd","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","41.4.1","2022-07-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"water",3.00,,,,"0000-0002-1260-7286","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"d83a5a6b-efbc-4f9a-b421-bbb53342e50a","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","41.4.1","2022-07-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"dbb0c79c-f9e6-4583-8eed-8e5641be3f87","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","41.4.1","2022-07-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABR15","Carex brunnescens (Pers.) Poir.","species","Cyperaceae","N","cf. species","Vegetative",,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"7466b762-c9b3-4e73-b359-427ecaaa5bdc","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","41.4.1","2022-07-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACSP2","Acer spicatum Lam.","species","Aceraceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"eaba94f0-7b70-4af8-80c2-26e4d2c14cff","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","41.4.1","2022-07-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUPU","Rubus pubescens Raf.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"18f8bb2d-0bd9-4848-89c1-40523f580e0a","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","41.4.1","2022-07-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHAM2","Chrysosplenium americanum Schwein. ex Hook.","species","Saxifragaceae","N",,,,,,,3.00,"N",,,"0000-0002-1260-7286","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"254d86f3-f57c-4d01-ba7f-968cdf4d1f18","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","41.4.1","2022-07-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRNI","Fraxinus nigra Marshall","species","Oleaceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"e50303e0-b63b-46f2-b634-f37768096fe8","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","41.4.1","2022-07-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CILA2","Cinna latifolia (Trevis. ex Goepp.) Griseb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"5515f603-2e43-4a0f-b6ec-3543faab9149","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","41.4.1","2022-07-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAPA5","Caltha palustris L.","species","Ranunculaceae","N",,,,,,,17.00,"N",,,"0000-0002-1260-7286","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"8b6a66d9-7eac-429f-91df-f026bc0b20ec","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","41.4.1","2022-07-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0002-1260-7286","0000-0002-2184-0637","OK",,"OK - no known exceptions"
