uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"a44ae6ce-1008-4fcf-8bf7-93071b712d99","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"CIDI","Cirsium discolor (Muhl. ex Willd.) Spreng.","species","Asteraceae","N",,,,,,,0.50,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"59d9bb51-7e9f-4ab1-823c-c1b80c7ccf30","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2016-07-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",78.00,,,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"a2845c3e-8c9a-42c4-a057-97ac83757b9e","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.4.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,2.00,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"7a531fb1-96c2-4f5a-a457-f271171f0b35","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.4.1","2016-07-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",3.00,,,"Subplot burned; charred litter on ground","dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"cee58f1b-f88f-4000-bb60-4ef39110af4f","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.4.1","2016-07-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",22.00,,,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"b83ff41c-c72c-4b81-b39a-19ad2dbe317e","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"OXST","Oxalis stricta L.","species","Oxalidaceae","N","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"5441f4db-1f4e-4a63-987e-2a3f51be8bcd","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"VEUR","Verbena urticifolia L.","species","Verbenaceae","N",,,,,,,0.50,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"eddac554-8597-4ca7-878d-40755fe179d1","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.1.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,5.00,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"88e17bd6-2dd7-4eb9-ac9f-464366196a6e","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2016-07-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",3.00,,,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"acbf9cde-da13-421b-bc48-5f39f20b5e44","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.1.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"0809d530-c56a-4861-84ab-76424a39a336","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"ANAR6","Anthemis arvensis L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"59d90188-40a1-42f9-b2d8-83afac7608e6","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.4.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"VETH","Verbascum thapsus L.","species","Scrophulariaceae","I",,"Verbascum thapsus L. ssp. thapsus",,,,,0.50,"N",,"Seedling","jledvina@field-ops.org","imatlock@field-ops.org",,,
"dfe1bdfb-7820-46dc-95a6-39c719094c3a","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.4.1","2016-07-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",0.50,,,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"b1b57165-e3cd-454d-a66c-c0cfa992a1a2","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2016-07-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",35.00,,,"Charred colms; litter was removed by fire","jledvina@field-ops.org","imatlock@field-ops.org",,,
"4865960e-968c-4aa7-9ce1-e937c6d54db0","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2016-07-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"f95ce9bf-ccd7-46e8-ae00-ee43991d0447","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,12.00,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"a930dfcf-2d9f-4d66-b7ae-57357d1ae257","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.4.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"bdd1261e-4a16-4056-993f-b2f971e25af9","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.4.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,86.00,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"8c9540ad-4c8a-4303-a5e6-1033483fc633","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2016-07-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",7.00,,,"Plot burned; litter is charred","dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"54f6bba9-b16e-40b4-b6d3-ce652dae5653","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.1.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"3bf0e8de-d2d3-404c-be11-4a896a85801d","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,17.00,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"52261741-a281-4984-8e3a-926f749eee98","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,32.00,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"85a24624-73e8-4a87-8272-f02b86117aae","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"BAVU","Barbarea vulgaris W.T. Aiton","species","Brassicaceae","I",,"Barbarea vulgaris R. Brown",,,,,0.50,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"0b7d7d2f-a490-414b-aea8-0bd1bffa8aa2","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.1.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,96.00,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"3f030ee0-da24-45d5-959a-d4ea80797ca9","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"OXST","Oxalis stricta L.","species","Oxalidaceae","N","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"e8903c15-0d76-4197-b12a-ab4dea36780c","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,13.00,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"45788b46-f427-4a7a-a27b-abeae6432e75","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.4.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,"1mm rosettes",,,,,0.50,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"03d2fb4f-41a8-43df-8b5d-2eb3ce77e57d","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"4e168fd0-7eb9-45f1-8a01-381712646145","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.4.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,78.00,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"be301720-a173-4075-b3fe-27592ab16c49","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"NECA2","Nepeta cataria L.","species","Lamiaceae","I",,,,,,,0.50,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"33f149bc-773f-4c47-9e7b-669c12a94819","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2016-07-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",37.00,,,"Charred colms; litter was removed by fire","jledvina@field-ops.org","imatlock@field-ops.org",,,
"dfd0b7f4-b631-495a-b719-02dc37f5a697","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"7949da6b-b54a-4697-a477-9a71bdb4894e","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N",,,,,,,5.00,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"bc37bb61-97c5-4463-9de6-d79cee75e448","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2016-07-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",63.00,,,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"3c2e7f4a-8868-44c7-83bc-c449cc81a18f","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.4.1","2016-07-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",0.50,,,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"eb27261a-f741-4709-bd45-9dece600c134","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.1.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"CAREX","Carex sp.","genus","Cyperaceae","UNK",,"Narrow leaves; jointed base",,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"d7e19373-e37a-413f-afc8-f814819ac744","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"OXST","Oxalis stricta L.","species","Oxalidaceae","N","cf. species",,,,,,0.50,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"12a6a397-5f29-4b36-909b-8ddf9533f003","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,38.00,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"9f17e76a-2be5-47a2-9eb4-6e8bc1fec4c9","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.4.1","2016-07-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",87.00,,,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"a23ec7a6-12be-4cb5-addd-a61e07ffb822","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"GECO","Geranium columbinum L.","species","Geraniaceae","I","cf. species",,,,,,0.50,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"41d89155-4bf5-4984-8d65-5131e67e577e","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2016-07-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",4.00,,,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"294ebec1-c546-4fa2-9650-1ea4e0966e0a","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2016-07-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",0.50,,,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"799d1f8f-4d4f-4b55-aa10-679956b98816","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"NECA2","Nepeta cataria L.","species","Lamiaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"dfec0038-2743-4801-93d6-742e617f6662","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"0f575bcb-f9c2-4059-aaab-ca74d4b6acd1","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"MUHLE","Muhlenbergia sp.","genus","Poaceae","N","cf. genus",,,,,,1.00,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"4cfcdb0b-d0c8-4798-a101-d45eb1c109c0","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N",,,,,,,7.00,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"9f316515-82d6-4b09-a92b-4cb43111b5eb","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.4.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"TRRE3","Trifolium repens L.","species","Fabaceae","I",,,,,,,0.50,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"b97e726d-12ec-438d-89d2-44e6b6579714","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"OXST","Oxalis stricta L.","species","Oxalidaceae","N","cf. species",,,,,,0.50,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"2590c7d1-bab1-4a01-835b-0b47935a4490","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.1.1","2016-07-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",2.00,,,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"6d5da926-2bc8-4e10-a916-bae149e5d406","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"6d804744-95c3-4aaa-99dc-6b84dfc4a357","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.1.1","2016-07-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",87.00,,,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"7811f1a9-be1c-4f0e-b2df-de8cdb7e608e","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"VETH","Verbascum thapsus L.","species","Scrophulariaceae","I",,"Verbascum thapsus L. ssp. thapsus",,,,,0.50,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"d2c23c52-ef5e-46ed-ade1-2c0793c07283","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2016-07-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"4bd7b564-e58d-48f4-9189-936e38ec8072","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"OXST","Oxalis stricta L.","species","Oxalidaceae","N","cf. species",,,,,,0.50,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"20c076eb-7004-4c4d-b3f0-0bf2c1c3f610","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.4.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"6098ee98-9eb5-44bd-a875-11b530f39b3d","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,91.00,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"ecd917e8-9348-497b-b448-08d3735d0a8a","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2016-07-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",91.00,,,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"452bbbd5-94c8-496c-93fa-267274cb5e69","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"ACRH","Acalypha rhomboidea Raf.","species","Euphorbiaceae","N","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"a996f7e7-76ff-4e63-88ac-b260ad28ec9f","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.1.1","2016-07-29",1,"SCBI.1.2016",,"plantSpecies","Y",,"RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,7.00,"N",,,"jledvina@field-ops.org","arollosson@field-ops.org",,,
"2e3d6e80-2819-4171-b179-99cfd656844d","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.1.1","2016-07-29",1,"SCBI.1.2016",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,28.00,"N",,,"jledvina@field-ops.org","arollosson@field-ops.org",,,
"9fed01a9-a37e-455d-a086-2660ee6ed80b","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.4.1","2016-07-29",1,"SCBI.1.2016",,"plantSpecies","Y",,"VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,8.00,"N",,,"jledvina@field-ops.org","arollosson@field-ops.org",,,
"732d5188-45bb-464f-acf7-31e4f2b645f2","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.1.1","2016-07-29",1,"SCBI.1.2016",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,3.00,"N",,,"jledvina@field-ops.org","arollosson@field-ops.org",,,
"30af5f68-feac-46ae-97c5-5ca0563154ee","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.2.1","2016-07-29",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",82.00,,,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"d222cf77-43e9-4767-a3d9-010d683e284d","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","31.4.1","2016-07-29",1,"SCBI.1.2016",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"9f2a6d3c-8894-44f7-bf5d-41bb22b197ca","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.2.1","2016-07-29",1,"SCBI.1.2016",,"plantSpecies","Y",,"IPPA","Ipomoea pandurata (L.) G. Mey.","species","Convolvulaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"6404cc38-52e7-4486-aeaa-7695b9aac77a","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.1.1","2016-07-29",1,"SCBI.1.2016",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,5.00,"N",,,"jledvina@field-ops.org","arollosson@field-ops.org",,,
