uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"f179c931-2297-40f8-b904-fbc3c6c000c0","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.1.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",76.00,,,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"ddcf9182-9cb5-4f3f-9b8c-c771a8a8649d","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"5150e3a2-bac1-494d-9002-a693858ff172","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","31.1.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","N","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"108cea88-f757-47f3-819b-6b3fe171e019","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"aaac5fc2-97f6-4704-8bf8-82a2a72dca5d","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.3.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,9.00,"Y",,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"0905e7df-22d5-4939-b1e8-3d8d8fa9d873","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","41.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"66271e17-7dee-44fc-8fde-27cdd32dcb28","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.3.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"9ed0ea56-b4c6-4588-a27d-1e0f7abcf4ad","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","41.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"3ca525dd-6613-4aac-adbe-3867857299a2","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","31.1.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ORSE","Orthilia secunda (L.) House","species","Pyrolaceae","N",,,,,,,0.50,"N",,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"c3783aed-93dc-49e1-916c-824f574a1820","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",13.00,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"c59b7fff-1b78-42db-be94-d25267dfb291","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","31.1.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","N","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"bc9e9b48-1cfe-450a-95d7-2eff50a9b31d","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"6f38165f-0c44-41e0-862e-ea36ac1ba86d","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.3.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-7424-8717","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"ee6866d6-7fc6-450f-96d5-0c3de9e46262","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"1d14bd83-d891-4b0b-9dce-c2cedaa4f001","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.1.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"2cff6d33-b8f4-4b84-ae29-b94c8b4446f2","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.1.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-7424-8717","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"08cad075-4f66-4ded-8d8f-445097e12471","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.1.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"1ed99951-41be-411b-a639-9294418ea58b","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","41.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"0f8875fa-5fa7-463a-affd-539a6011b2b6","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.3.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",48.00,,,,"0000-0002-7424-8717","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"ccb3a84e-0136-4d23-ae6c-311e5694e084","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","41.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",76.00,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"748d67f4-5192-4004-9348-9f442b62f624","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.3.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"b2729935-9d1c-4edd-9628-a615e3978e5d","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.1.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"cbbfcbc9-d1db-4c3f-9e10-6cfdf4e2f91d","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.2.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,16.00,"N",,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"dc630426-9f08-4175-b705-cee9052a84d6","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.1.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"eb718a0b-7eb6-469e-a7ab-8bd7f924e9db","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.3.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0002-7424-8717","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"695de66e-4671-499d-b418-0fc645d1ff27","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","31.1.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","N","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"998529d3-c87b-4ff7-ab7b-a210b3b998b7","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.2.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"b8860e31-79c2-4629-9b5f-e53ae19c6309","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"e979a37b-ef8b-4040-805a-bf768f63895b","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","41.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",14.00,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"7a36c2fb-ca50-4bf1-975e-c45ee74bee44","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","31.1.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,10.00,"N",,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"2704f80f-3877-4afe-8f03-fa3e85fde474","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"cd92d1eb-f5e0-4496-be3c-d7ea1150c006","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.1.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"f5e53d07-6b23-494a-a908-bd98174d7281","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.2.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",76.00,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"67f98175-601e-4454-8298-48926c557572","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",13.00,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"9c28958b-2d9f-4d20-bd77-4bb3254b20c1","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.2.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"c9865469-9436-47a4-ba56-e6632b355263","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","41.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"fb284883-72ce-40e6-8dc8-ae0c1886aa4f","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","31.1.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",84.00,,,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"293d1d57-3f34-491d-8170-cfbd2b8634f2","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.2.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,7.00,"N",,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"c0e6ba47-8424-4ce1-a9c3-ed204af9b115","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.3.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"9924244a-bdb9-4416-8c40-41ce2707cf32","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","31.1.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","N","Y",,,,,,,,,,,"wood",24.00,,,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"4f80911a-cad8-4803-a803-9770b4069b75","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","41.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,4.00,"Y",,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"a255748d-4e4a-4215-a296-7721a680b62e","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",7.00,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"429a89af-09e1-48c8-a0ce-7f1d72d84b6f","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.2.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"18590381-96fa-43d5-ad8f-5f736042ff0e","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.1.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,8.00,"N",,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"1d2e72be-a762-4b66-beec-9bd362783a8f","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",1.00,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"10821a17-80d5-451b-be7a-20c358376a30","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.1.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"0542cc36-0012-43a7-8fd3-60af1db5462e","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.2.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"00a2a9ab-8367-4f08-b723-34f5bef0985c","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.2.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"94c20347-42d5-45a9-b84b-14a8a3377218","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.3.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-7424-8717","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"03e14357-7227-4fde-9be4-69943b6702c1","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.3.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-7424-8717","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"1e191721-f1ec-4b5e-a9ca-0128ea1eefba","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","41.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"00148bc7-ae56-47bb-9371-7f9e5c65f3e0","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.1.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"70c773d8-5718-4ee3-b317-0da5e5b9040a","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.3.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",62.00,,,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"24497399-a23b-4644-bffc-1d8f921b65cf","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.3.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIEN","Picea engelmannii Parry ex Engelm.","species","Pinaceae","N",,,,,,,32.00,"Y",,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"d58a5702-5111-422a-a925-0f64584c009d","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.3.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",39.00,,,,"0000-0002-7424-8717","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"ebc50601-18a7-42cc-b8d8-9aaaf07fe845","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.2.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"1a34f227-da2a-4912-8973-d6efd8b8f2f1","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"549c12c2-1626-495c-a3f0-bf60e12ec3e8","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","31.1.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","N","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"56a8da1a-d5a9-485f-b895-a8f960775183","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.2.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",1.00,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"477cf095-4c0b-4da4-b0ea-97fa8aa04ab6","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,47.00,"N",,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"509964c2-4b1d-4aab-aa00-619d0777dc71","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.3.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-7424-8717","0000-0002-7424-8717","OK",,"OK - no known exceptions"
