uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"07894563-00a7-4a2f-8132-2032d91319f0","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.1.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",15.00,,,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"90fa8a9d-fb16-4465-b5ee-4a84fb470c00","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","31.1.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACCI","Acer circinatum Pursh","species","Aceraceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"f97bd933-9125-4623-a5d7-c4771bde9648","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","40.1.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"2935dc83-fb60-4a63-83ab-ffd4bd72e667","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","41.4.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",42.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"b7e74b0e-31d1-41a3-ad42-619e46b9ed0f","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","41.4.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OSBE","Osmorhiza berteroi DC.","species","Apiaceae","N",,,,,,,3.00,"N",,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"08475039-4b6d-48db-93f7-cde79255d549","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","32.2.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,4.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"5988389b-e5ef-4443-a375-6331bcd22b83","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","40.3.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAHE","Vancouveria hexandra (Hook.) C. Morren & Decne.","species","Berberidaceae","N",,,,,,,4.00,"N",,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"70ea053a-5d79-4439-b011-2c5dc34ceb37","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","32.4.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRBOL","Trientalis borealis Raf. ssp. latifolia (Hook.) Hultén","subspecies","Primulaceae","N",,,,,,,1.00,"N",,,"0000-0002-0205-7735","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"50231310-9037-4013-b2be-16c665408c1f","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.2.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"071b6275-f06e-44bf-9c6d-80d9f2d4aea8","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","32.2.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACMA3","Acer macrophyllum Pursh","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-0205-7735","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"270ea383-3cc0-4a6f-89a4-f05132ca3e86","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.4.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",11.00,,,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"682f78bc-0220-42a6-9495-e09409b5413d","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","40.1.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANEMO","Anemone sp.","genus","Ranunculaceae","UNK",,,,,,,1.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"13d55504-5135-4086-960a-791a0d4af87c","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","32.4.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,6.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"9f453487-91a3-46fd-9bbc-8c1a3f422e45","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","41.4.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",55.00,,,,"0000-0002-4816-2610","0000-0002-4816-2610","OK",,"OK - no known exceptions"
"4f5c2b19-8ffe-492c-b2f3-3f16fb81cb99","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","32.4.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,10.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"0d48a369-731e-44e7-9c67-a9f55d9104b8","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","40.1.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GATR2","Galium trifidum L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"90d90060-f50e-4396-9a28-182f6cfee4e2","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","41.4.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,8.00,"N",,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"d1455622-07e4-44d0-aa27-0ec36bcb1b33","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","41.4.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,5.00,"N",,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"ec7d45c4-8956-4c57-9bb5-ab4efda8efda","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","41.4.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,4.00,"N",,,"0000-0002-4816-2610","0000-0002-4816-2610","OK",,"OK - no known exceptions"
"be0e72d9-deb8-4706-996e-d83880713d13","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.4.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,4.00,"N",,,"0000-0002-4816-2610","0000-0002-4816-2610","OK",,"OK - no known exceptions"
"2b941ff2-06a3-4093-8679-603de3b4f24b","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.2.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"b1180b2f-c5b1-4772-ab39-443f681b4ead","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","32.2.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-0205-7735","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"5a9b7d16-934a-44e2-b736-11bb28b8a62f","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.2.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"NEON equipment","0000-0002-4816-2610","0000-0002-4816-2610","OK",,"OK - no known exceptions"
"9df8f77f-cfb7-44e1-ba02-7e3f44ba3668","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.4.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-4816-2610","0000-0002-4816-2610","OK",,"OK - no known exceptions"
"c4ee2155-39a9-47cc-b376-af85b5060f6c","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","31.1.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,16.00,"N",,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"afa7a048-7587-4d18-ac88-fc2e6f4cc710","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.2.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"fcd97acc-a7f0-42f6-a88f-bf50061946de","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.1.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRBOL","Trientalis borealis Raf. ssp. latifolia (Hook.) Hultén","subspecies","Primulaceae","N",,,,,,,2.00,"N",,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"8f78f48d-8691-4275-8c47-ca423a6c85b0","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","41.4.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,38.00,"N",,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"852e1010-c67d-45a0-b292-ef21ff00dda3","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.3.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"5e1479c7-c07b-4e8c-ac6d-5ae89d7b139c","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","40.3.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"0a0d9661-c44d-4ff8-8632-2d6c9a7a87fc","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","32.4.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,8.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"9c8c1b89-fba0-43bf-aa10-8e2c4aa8ddd8","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.2.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,33.00,"N",,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"6482efcb-c6dd-40c4-9f03-6d5380938a42","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.1.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PROSA","Prosartes sp.","genus","Liliaceae","N",,,,,,,6.00,"N",,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"a0bf419b-844d-4f50-b28d-a5567d43fbcb","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","32.4.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"fa660d56-5301-4216-90d4-c13e5a4bc07f","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","32.4.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",16.00,,,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"83d417d6-5e29-4c20-bd38-cebba1476336","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","40.1.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"db0ef33b-7925-4ccf-afd5-e4c03b5e14e3","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.4.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-4816-2610","0000-0002-4816-2610","OK",,"OK - no known exceptions"
"bf3c71cb-da38-4e59-9f5b-e474f9d95a71","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","40.3.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"72dd8178-a892-40a9-b7ad-629b27d89d32","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","40.3.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",46.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"fa75f9cd-604e-4a64-8c4f-a50a2d83bce3","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","41.4.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"3411c199-0c8a-4a6f-923d-4c75048b798f","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","40.3.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",16.00,,,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"2c486746-50f0-43f9-811b-cb022c881fd7","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","40.3.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HIAL2","Hieracium albiflorum Hook.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"46253893-31e6-408a-bf68-6af6fac31efe","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","40.1.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",22.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"b1909f1d-34a2-48d8-9239-68b0e7fb7b39","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.2.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",62.00,,,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"51b4d918-a326-40b2-acb7-b4c9317e2846","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.2.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"2fc773c8-4295-4ad7-b0f0-be016f762ac8","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.4.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",73.00,,,,"0000-0002-4816-2610","0000-0002-4816-2610","OK",,"OK - no known exceptions"
"af8af8e2-8277-4c1a-8218-e7a4c9766cdd","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","40.1.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,23.00,"N",,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"ba33a8a5-d716-45d4-9de4-ef1156f43e7d","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","32.2.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,2.00,"N",,,"0000-0002-0205-7735","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"73da520a-b066-4785-8dd9-957323e1ef6d","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.3.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"70c8332f-415a-44e0-b784-701f8961923d","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","31.1.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,2.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"e75562b2-6bf4-4fbd-834a-8157ac9e0fdd","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.1.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,7.00,"Y",,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"02ec8dec-7d2a-4ff8-8642-41cf39f16be2","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.2.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHME","Chimaphila menziesii (R. Br. ex D. Don) Spreng.","species","Pyrolaceae","N",,,,,,,0.50,"N",,,"0000-0002-4816-2610","0000-0002-4816-2610","OK",,"OK - no known exceptions"
"1a8322ce-af39-4167-bcb1-e482d472b8d6","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.1.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,11.00,"N",,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"9cc46209-c5f8-4cbd-a281-a5c990812232","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.3.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",41.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"763982ba-053b-41dd-88d3-ffa2678fb01c","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","40.3.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAHE","Vancouveria hexandra (Hook.) C. Morren & Decne.","species","Berberidaceae","N",,,,,,,0.50,"N",,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"dfcccbe7-8ec7-40a4-9adf-11a903142644","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","40.3.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUUR","Rubus ursinus Cham. & Schltdl.","species","Rosaceae","N",,,,,,,4.00,"N",,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"b7a89a40-fd6d-4844-9551-06b5873d46f4","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","32.4.1","2021-07-29",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,85.00,"N",,,"0000-0002-4816-2610","0000-0002-4816-2610","OK",,"OK - no known exceptions"
