uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"1e4253bb-e3c5-4203-aca4-b70c6151a1e9","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.1.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"ACRH","Acalypha rhomboidea Raf.","species","Euphorbiaceae","N",,,,,,,0.50,"N",6,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"35babb8e-a9f8-4fa5-8ab9-c3e2675b8b4d","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.1.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,3.00,"N",21,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"1c692af1-25d7-42fc-ba3a-660f00be2da0","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.1.1","2015-07-29",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",1.00,,,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"84fdb09a-2392-46eb-affc-65466b6f39f7","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.1.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,7.00,"N",32,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"a99f4b16-08ff-4e97-ae6a-27fae7a2358d","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.1.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"EUCO10","Euphorbia corollata L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",62,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"9da491d4-0dd5-408c-a7a6-754585a8252d","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.1.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,1.00,"N",29,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"5cbc3819-a5fa-4dcb-9871-bbb9eab791b7","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.1.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"ANVIV","Andropogon virginicus L. var. virginicus","variety","Poaceae","N",,,,,,,1.00,"N",34,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"68abbfd4-979e-4b39-862f-d92347e317ee","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.1.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,9.00,"N",32,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"82f82050-0f2f-4a58-9c35-a9ab6e4e9dc7","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.1.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"BRIN2","Bromus inermis Leyss.","species","Poaceae","NI","cf. species",,,,,,9.00,"N",31,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"f04bdc95-00d3-485d-8a98-048febbc2f4f","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","31.1.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,3.00,"N",28,,"dsoteropoulos@neoninc.org","kmcmohone@field-ops.org",,,
"c82a1147-8a53-4d6e-bb29-51f0ef38a669","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","31.4.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"RUFL","Rubus flagellaris Willd.","species","Rosaceae","N",,,,,,,3.00,"N",34,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"4dfa8b27-b19e-41e9-a9d3-a4e1d19957c2","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","31.4.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"DESMO","Desmodium sp.","genus","Fabaceae","UNK",,,"rough hairy desmodium",,,,11.00,"N",96,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"e986ab9b-47af-4ba8-ba25-0cec7f95284c","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","31.4.1","2015-07-29",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",2.00,,,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"cd77b7da-391f-4250-9fd0-36dd3c8b75a0","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.2.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,10.50,"N",9,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"86cb9f9b-846d-4cda-b48a-4b42b3cd0088","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.4.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,0.50,"N",25,"one and ten meter nesteds are impacted by foot trails from biweekly beetle trap checks","dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"810a4a62-2ef7-4726-acc3-8be8a6fe4a91","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.4.1","2015-07-29",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",6.00,,,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"6872799f-f1d2-461b-95e1-cc9c1eccc6d7","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.4.1","2015-07-29",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",92.00,,,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"99f5252a-2736-4773-8d3b-7ccaf53bc7e0","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.4.1","2015-07-29",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"52ba5542-b84e-4741-b095-992df659fa10","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.4.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",42,"one and ten meter nesteds are impacted by foot trails from biweekly beetle trap chekcs","dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"76469ee6-62eb-4ec2-9867-aabcd66ac191","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.4.1","2015-07-29",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"3ae67f21-5070-4d49-b356-7d96501fcb9c","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.4.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"DESMO","Desmodium sp.","genus","Fabaceae","UNK",,,"rough hairy desmodium",,,,10.00,"N",110,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"06358e39-98ff-4a79-8e29-59d197975101","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.4.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,3.00,"N",30,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"e74aafe1-aeff-4296-ae47-fd15181a2f46","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.4.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"SIVU","Silene vulgaris (Moench) Garcke","species","Caryophyllaceae","I","cf. species",,,,,,0.50,"N",46,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"e37adadc-29c4-4a17-b348-875ce8b03b0a","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.4.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"AIAL","Ailanthus altissima (Mill.) Swingle","species","Simaroubaceae","I",,,,,,,6.00,"N",90,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"5846151e-b4e3-41d1-a3a3-25fbdfd6b23e","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.1.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,8.00,"N",19,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"df9cdd12-9702-4702-abbf-ddd4cc26dbe2","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.4.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,2.00,"N",150,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"1e65adb1-0f38-466e-99d6-b9a7e4f4e0fd","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.4.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"MEOF","Melilotus officinalis (L.) Lam.","species","Fabaceae","I",,"Melilotus officinalis (L.) Pallas",,,,,1.00,"N",30,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"769e6378-6327-424b-bba2-875b70734bbc","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.4.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"DACA6","Daucus carota L.","species","Apiaceae","I",,,,,,,0.50,"N",32,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"977d0c25-6672-4fd7-9b36-fb8f5266c1ff","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.4.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,1.00,"N",41,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"5bb2c120-65c9-4464-88a7-4176f4b287a0","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.4.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,5.00,"N",121,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"0a8d5999-aec9-4ce6-a39d-bee4ca3dd364","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.4.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"RUHI2","Rudbeckia hirta L.","species","Asteraceae","N",,,,,,,2.00,"N",32,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"58bc9361-ec6e-4f2a-8a0e-53d1cc35e663","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.1.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"DESMO","Desmodium sp.","genus","Fabaceae","UNK",,,"rough hairy desmodium",,,,40.00,"N",77,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"5eac17ec-e770-4974-8691-2c4f3c0d939a","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.1.1","2015-07-29",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",95.00,,,"subtracted one percent for grass stems","hkatz@field-ops.org","llemmon@field-ops.org",,,
"955f3a6c-bc87-42b8-85be-47ed6e5fad7c","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.4.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,0.50,"N",117,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"1c7c59cc-0674-4573-b7bc-c02cdbcea217","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.4.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,4.00,"N",77,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"1936ee30-a9c0-4019-909f-9e10f2c1288b","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.1.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"MEOF","Melilotus officinalis (L.) Lam.","species","Fabaceae","I",,"Melilotus officinalis (L.) Pallas",,,,,0.50,"N",51,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"3a33168a-4966-480b-964e-6b6580882af4","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.4.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,3.00,"N",30,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"d4754f87-6598-4cb0-8850-72227c370c3e","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.4.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,6.00,"N",91,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"0c7eb80e-86c4-4dcb-9822-51fde5872874","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.1.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"PHAMA3","Phytolacca americana L. var. americana","variety","Phytolaccaceae","N",,,,,,,8.00,"N",72,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"007e3417-eb86-4a01-b3a8-e1e0be0aee66","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.4.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"DESMO","Desmodium sp.","genus","Fabaceae","UNK",,,,,,,10.00,"N",110,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"6fb0dd2f-b067-47fc-86f1-af2fd921bfef","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.1.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"COCAC3","Conyza canadensis (L.) Cronquist var. canadensis","variety","Asteraceae","N",,,,,,,0.50,"N",44,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"48603cf7-ee3d-4289-80a7-70cccb5779f4","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.1.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,0.50,"N",14,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"f7c57d2b-171a-496d-849d-2df1bbb2f6d7","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.4.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,0.50,"N",131,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"44bfbd47-2465-494f-a35e-2be221183f4f","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.1.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,4.00,"N",77,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"ece8dee7-0893-4326-988c-cdc9780b948b","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.1.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,0.50,"N",198,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"f67076eb-e1d1-4167-bd17-352578e30d54","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.1.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,3.00,"N",28,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"7341e85a-41f8-4553-a1be-18b9249d0526","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.4.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"VEUR","Verbena urticifolia L.","species","Verbenaceae","N",,,,,,,2.00,"N",95,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"37c35f20-77d2-4de6-a89f-4c97179726a4","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.1.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"LIVU2","Linaria vulgaris Mill.","species","Scrophulariaceae","I",,,,,,,0.50,"N",32,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"e06f33a3-b5aa-4109-92eb-ef2e4f8a9651","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.1.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,10.00,"N",151,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"d5400143-652c-4754-b9dd-111fc75e3be3","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.4.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,2.00,"N",44,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"cb38f74a-4d95-4273-8e54-11fe0982c3ab","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.1.1","2015-07-29",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",4.00,,,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"986a6373-5439-47e0-a385-cc3a319766f5","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.4.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"CIIN","Cichorium intybus L.","species","Asteraceae","I",,,,,,,2.00,"N",78,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"38c6a5eb-4cb3-4e61-8672-acb07954014c","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.4.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,4.00,"N",70,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"b3f32a05-22da-4e60-8348-7647227b8651","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.1.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,10.00,"N",26,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"51dd8d19-d2fe-4804-a274-9d8ac94da253","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.4.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"TAOF","Taraxacum officinale F.H. Wigg.","species","Asteraceae","NI",,"Taraxacum officinale G.H. Weber ex Wiggers",,,,,0.50,"N",15,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"b0683723-999b-4940-9979-1eb8137f9767","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.1.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,2.00,"N",36,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"a1d0e8eb-21a8-4bdf-b275-e4de86098833","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.1.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"AIAL","Ailanthus altissima (Mill.) Swingle","species","Simaroubaceae","I",,,,,,,8.00,"N",88,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"8e15d331-23d5-4a01-9f12-721c3c5c45fd","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.4.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"POHY2","Polygonum hydropiperoides Michx.","species","Polygonaceae","N","cf. species",,,,,,0.50,"N",29,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"3f87ebcc-ba49-4ab4-a879-22737ef18a56","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.1.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,0.50,"N",97,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"5e50c37a-b8b3-467b-954e-87a7138f892e","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","41.4.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"COCAC3","Conyza canadensis (L.) Cronquist var. canadensis","variety","Asteraceae","N",,,,,,,4.00,"N",77,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"f78df842-e90a-46dd-9cfa-b0386d591e5b","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.3.1","2015-07-29",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",98.00,,,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"7e504ec2-9e88-4773-a9be-e833898b2389","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.3.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"SOCA6","Solidago canadensis L.","species","Asteraceae","N","cf. species",,,,,,3.00,"N",109,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"ccd34089-eee6-4fbb-b556-040c7ec50fdd","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.3.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",17,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"3563993f-71a8-40e1-961f-eefec88d477c","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.3.1","2015-07-29",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",2.00,,,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
