uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"6e67e2c4-a53b-432b-b297-d05dbf4a2a94","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","40.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DESMO","Desmodium sp.","genus","Fabaceae","UNK",,,,,,,3.00,"N",,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"9b4ffae1-e7cb-44aa-be9f-5d5fdb71b449","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","40.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"85a19279-b087-46e5-b679-e4ccb5d32de7","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","40.3.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",48.00,,,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"d3f0461d-47e7-4265-95a0-fe0408d3c2f9","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","40.3.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DITE2","Diodia teres Walter","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"12a95769-69f9-464a-889c-ab13b6eec815","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","41.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"1d5dbf8d-3b65-4141-a90f-4dd0bca855fa","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","31.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"1c8e5461-f11a-4c4f-9325-08e7365acae7","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","41.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",51.00,,,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"f749c77b-5bc0-43dc-b694-4dc59b2aeb1a","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","32.2.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"7d454541-33fd-485e-9649-e82015c36678","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","40.3.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"bab085fa-9443-40df-bb17-4cec8fd318f9","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","32.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MIDY","Mimosa dysocarpa Benth.","species","Fabaceae","N",,,,,,,25.00,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"601dd756-184b-4351-849d-e8b641e1c89d","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","40.3.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"ee04b9e9-b03c-46b3-855a-9960e9c9998f","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","31.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"55a186c1-d65b-4890-a3d9-3f833356bdeb","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","32.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","JAGR","Janusia gracilis A. Gray","species","Malpighiaceae","N",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"93a23e20-a412-4b74-936b-0fbec2706068","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","32.2.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",58.00,,,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"2d6d296c-6890-43dd-9d2a-1c670f2210b7","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","41.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,4.00,"N",,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"9efaefce-6605-4f63-8f1b-c90863eb5166","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","32.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"88c92b35-e4d3-43db-bb0a-e0c06ff8261d","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","41.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"61732cbf-8e83-4cac-8df5-fc2b2280615c","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","32.2.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"0ef422e1-af6e-4928-ab1c-def123301f6a","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","32.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BORE2","Bouteloua repens (Kunth) Scribn. & Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"245e725a-ed49-47db-919a-f305437be3b6","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","31.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,35.00,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"e9047ad0-833c-42ea-9910-c754c8bc035b","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","41.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHAU13","Phemeranthus aurantiacus (Engelm.) Kiger","species","Portulacaceae","N",,,,,,,4.00,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"aecd468f-5903-45a1-9957-94a59085b82a","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","32.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"4f8e4c83-5376-44f0-aae6-84e0850ffb3d","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","40.3.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",77.00,,,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"332d9543-cff3-4b28-8f7c-be99f62dd2e3","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","40.3.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"0d949848-b5a8-4935-a7fd-61ce9a029f38","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","32.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,18.00,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"a437ccd7-01e6-4c17-bc2d-ade05052a513","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","40.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,,3.00,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"de50b020-ffb6-4aeb-8a0d-fa0814411ecb","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","41.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SEGR4","Senegalia greggii (A. Gray) Britton & Rose","species","Fabaceae","N",,,,,,,4.00,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"31d9049a-2c97-41cc-ba7f-fbdcf624f3fc","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","41.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"bc81b850-12a5-43b7-a920-50cf852788a7","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","41.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,4.00,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"aaa2057a-f48a-43a7-b8bf-a811f94f5215","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","40.3.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"9bfb1433-4c4b-4589-93db-5568762294f0","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","40.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHME5","Chamaesyce melanadenia (Torr.) Millsp.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"2f2f6be5-df86-47bb-b47b-51fad5b2f95d","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","31.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AYFI","Ayenia filiformis S. Watson","species","Sterculiaceae","N",,,,,,,10.00,"N",,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"8f1173b3-e634-4866-9d50-d7471b38925d","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","40.3.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"28950936-0b05-4093-8280-8d2d17a87f98","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","31.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHAU13","Phemeranthus aurantiacus (Engelm.) Kiger","species","Portulacaceae","N",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"3739f826-d003-4fa3-8e76-0fec5b46df77","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","31.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,,3.00,"N",,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"02c7ece5-2397-496d-8ff7-9bf0b24d2127","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","40.3.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"43b92246-8143-416a-975a-76b0f62aec23","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","41.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",0.50,,,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"66e7a17a-d4a9-4745-8dd6-d11c563ded5d","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","40.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"613bf430-d5cd-4b04-9449-cac1fe77ce76","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","32.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"b2ccc83c-7fb2-4084-91f7-7dc2c0a3f31d","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","40.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",29.00,,,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"755da0bc-6ab5-4f30-82a4-c91d1d152592","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","40.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,13.00,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"d566d39e-ba50-45f8-af1d-99e4b97b669b","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","41.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"248734b9-784b-44db-a5a6-f04d415425be","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","40.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",53.00,,,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"867ea95c-af25-416e-9d80-8d177d270977","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","41.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EVAR","Evolvulus arizonicus A. Gray","species","Convolvulaceae","N",,,,,,,15.00,"N",,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"47c0a021-7eb4-4c7c-a00a-2ac7c4749218","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","32.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIDA","Sida sp.","genus","Malvaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"8462aca8-c8e7-4412-869a-6afc73ca432d","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","40.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AYFI","Ayenia filiformis S. Watson","species","Sterculiaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"fa64f57a-c433-4df0-bb69-2c08e5fa6e2d","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","32.2.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",2.00,,,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"8056c9ea-6031-41f9-8f62-f3fc27a2e965","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","32.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"0407e732-ade0-46a6-b58b-bfaeeb9f5322","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","32.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOAR","Bouteloua aristidoides (Kunth) Griseb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"e69e4f9b-b37e-4bda-a724-44735b8a9e07","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","40.3.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"6074e201-fcae-47e6-bfa6-822fe7b2fae9","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","31.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"8544eec8-f493-40f3-a992-7a9276936bb5","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","41.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"64ec4029-5e40-4c26-95c0-f729a1f86900","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","41.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","KAGR","Kallstroemia grandiflora Torr. ex A. Gray","species","Zygophyllaceae","N",,,,,,,1.00,"N",,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"ee43ef87-ac2b-4fe2-8907-828891d5435b","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","40.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"e9fb4e47-d82b-4b40-b79d-41aec74a88ed","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","32.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",1.00,,,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"6b3657d3-135c-4abe-b002-66707945ab00","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","40.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOEL","Solanum elaeagnifolium Cav.","species","Solanaceae","N",,,,,,,1.00,"N",,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"35da1ba3-c0cc-4b05-b521-a74e2abbdc01","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","40.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"99807e5a-881e-4e01-ab74-b1bd8ceba94e","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","32.2.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,,5.00,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
