uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"3613928e-da1e-45f1-a330-3818436ee5b3","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ASTERA","Asteraceae sp.","family","Asteraceae","UNK",,,"SerratedFuzzyBasal_2018","Basal clump hairy everywhere serrated margin",,,0.50,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"1508c52a-5ef2-4aa7-8e95-cadcfd777c0a","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","41.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,0.50,,,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"ca9e6264-1f91-4524-a4b9-5c934dd82b13","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","31.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"58c50bf7-b03c-4f99-baa3-2f4c1994f3cb","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"499736b8-8ed7-42a5-acd8-f28200cfe8df","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,6.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"1c262432-752e-4e94-8be6-435f2c92be80","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","31.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"9e9f5770-6545-4fb0-8ebd-d78b111fbc24","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","41.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",20.00,,,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"c3a28dce-5171-4298-b5c2-dcd945a42023","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","31.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"b9ce02f6-6140-43ad-ab5f-52b54bc8429a","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,10.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"f2eef38b-155d-4b22-9033-8495623cc864","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,,,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"8c7c9fc3-90e2-45d4-953b-3419181aa9ca","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"c9d06eff-9a99-43d3-a9b8-9bb70742e346","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"78665214-c04b-45d2-8d7d-98a2ea8ba5db","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPU2","Clarkia purpurea (W. Curtis) A. Nelson & J.F. Macbr.","species","Onagraceae","N",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"92ad240e-8932-4612-99fd-23720104c460","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.3.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,5.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"065bc7b3-08a8-47cd-ae30-e61e3f40a817","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.3.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"42297b97-0b20-4054-a3b6-11ed3ffdd74e","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LOUNU","Lotus unifoliolatus (Hook.) Benth. var. unifoliolatus","variety","Fabaceae","N",,,,,,,0.50,,,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"cd9c6813-952b-4ac6-ad32-e96169e59f21","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","41.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QUDO","Quercus douglasii Hook. & Arn.","species","Fagaceae","N",,,,,,,0.50,,,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"3c5c4073-e900-4c63-9e35-f0597780ac4a","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,6.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"28730905-e98c-4e17-a432-67ed3c1cabc1","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","32.2.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PETR7","Pentagramma triangularis (Kaulf.) Yatsk., Windham & E. Wollenw.","species","Pteridaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"f0b73d65-017d-4123-beaa-9d4f67ec68eb","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","31.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"dfbb46cc-f3c3-40f3-adda-dbec82b4103c","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","32.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"6dd067cc-b6e2-4293-b4b6-e390bc573ad9","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.3.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HOMUL","Hordeum murinum L. ssp. leporinum (Link) Arcang.","subspecies","Poaceae","I",,,,,,,1.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"53f0837a-b367-40c4-bce2-2fc0fc3ef03c","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.3.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,5.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"35af1edd-ddb4-4a3f-9ec3-3ff1057615c6","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRAR3","Bromus arenarius Labill.","species","Poaceae","I",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"b3f8271e-4518-42d3-a13b-231cd80742f9","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,25.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"3113b378-1bb2-4754-99bd-820fae432b2d","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","32.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,"Purple flower looks like amme","akantola@battelleecology.org","akantola@battelleecology.org",,,
"4135ecc4-2012-4424-a993-f86c319792f8","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","41.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,22.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"d9086778-a0dd-48dd-bae6-6bbf480a5090","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","32.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"e5a590d1-fa3a-4498-bfff-ee52da712165","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"92ba902a-1560-485c-a2ce-4635773530ed","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","41.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,1.00,,,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"4dc645f9-2ee8-41fe-93ad-33ad41903c21","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","32.2.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"0920d78f-867b-4e1c-a9c1-db4dcf64e952","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","31.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"0e9cd10e-bd89-435c-98f6-3dab3306338f","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","31.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PLCA2","Plagiobothrys canescens Benth.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"3f4ac1f3-7ef6-41a7-9b8b-370c57621068","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.3.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,3.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"ddb10936-602c-4c27-8abb-9f4d8f47b8e2","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","41.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,2.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"88b3e58b-0be7-4ca4-ba38-4b455979f021","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.2.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"ed5ed0c5-05cc-428f-8d5c-356235608490","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,2.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"04aca242-798a-4313-a5a7-819599397be2","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,1.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"40b4473e-7e04-4150-bc4e-4e05046749f4","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,4.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"029fdf20-d2d9-4524-b397-686ac7ecab02","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","31.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CYNOD","Cynodon sp.","genus","Poaceae","I","cf. genus",,"Crabgrass_2018","Matforming",,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"c018305f-293a-4e4c-89dd-72384e9d8bf2","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","31.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LOUNU","Lotus unifoliolatus (Hook.) Benth. var. unifoliolatus","variety","Fabaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"65dccfb0-5db9-4ad3-9b9c-c054bd01323a","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","40.3.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"bd3c5540-a297-4840-95f6-e9dc3e476209","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.3.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"7f041f9c-4c82-4b8f-a593-5f08621e4925","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","31.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"31943ca3-bd13-49d8-a614-df930f9d5c68","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","41.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",15.00,,,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"ddf72e1a-5727-45a6-87d4-473428f3e284","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","32.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"44fa8885-49a4-4527-aa15-b2a988b6262c","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","32.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,,,,,1.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"9290ff96-7e49-499e-b6ed-00e0f7f9e7cf","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","40.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,4.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"1d398a3f-cb50-4bfb-b501-bc24f51d686b","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","32.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",8.00,,,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"c57b0bc5-e96e-405e-8429-146c718551a6","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,5.00,,,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"638f38db-4231-42b6-8804-b9adc8c3907d","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","41.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QUWI2","Quercus wislizeni A. DC.","species","Fagaceae","N",,,,,,,38.00,"Y",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"b0786350-c246-4bc1-9067-8d0194646e56","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"a6c12c2d-cc0a-425e-af33-ba0a85b53ef4","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERCI6","Erodium cicutarium (L.) L'Hér. ex Aiton","species","Geraniaceae","I",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"15b94b43-4f5f-4765-889a-d70b067548fc","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",10.00,,,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"f5121a6f-d0c5-464d-bf44-16dde3d98a0d","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"fb43abc6-5dad-4113-aaa4-1fbae794f2c7","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.1.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,3.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"a0d9005c-3623-4a03-8e13-5ffed282caa0","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","32.2.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"b11c776a-98d3-425f-a256-a1d2fb0f2bb2","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.4.1","2018-04-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
