uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"c30a1996-2438-4cd4-8ae8-49f3c98b1a6b","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","40.1.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-7574-2506","0000-0003-3279-2746",,,
"776bd59c-1ea8-462f-a390-f1a6027cc68a","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","40.3.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-7574-2506","0000-0003-3279-2746",,,
"823ff491-2864-43ff-a0dd-2dddcd343b6f","KONZ_023.basePlot.div","D06","KONZ",39.078426,-96.548483,"WGS84",20.11,433.6,0.1,"distributed","grasslandHerbaceous","KONZ_023","31.1.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","KOMA","Koeleria macrantha (Ledeb.) Schult.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0003-3279-2746","0000-0002-7574-2506",,,
"cbf02310-6535-41d7-8246-8810a223fffd","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.1.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-7574-2506","0000-0003-3279-2746",,,
"72a65184-70e4-4ebf-b4e7-2550631d7960","KONZ_023.basePlot.div","D06","KONZ",39.078426,-96.548483,"WGS84",20.11,433.6,0.1,"distributed","grasslandHerbaceous","KONZ_023","40.1.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-3279-2746","0000-0002-7574-2506",,,
"b8181777-b82e-4c3b-ad78-483677f36a9c","KONZ_023.basePlot.div","D06","KONZ",39.078426,-96.548483,"WGS84",20.11,433.6,0.1,"distributed","grasslandHerbaceous","KONZ_023","32.2.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"440818d0-5534-4b5c-ad85-cc5fd17e7c6d","KONZ_023.basePlot.div","D06","KONZ",39.078426,-96.548483,"WGS84",20.11,433.6,0.1,"distributed","grasslandHerbaceous","KONZ_023","41.4.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,50.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"aa20e0e4-e8ee-4501-aae3-3c8ea5a9a184","KONZ_023.basePlot.div","D06","KONZ",39.078426,-96.548483,"WGS84",20.11,433.6,0.1,"distributed","grasslandHerbaceous","KONZ_023","31.1.1","2019-07-30",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COUM","Comandra umbellata (L.) Nutt.","species","Santalaceae","N",,,,,,,1.00,"N",,,"0000-0003-3279-2746","0000-0002-7574-2506",,,
"ac0eb362-84cb-48eb-9675-bc044dae9303","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,9.00,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"55f7c483-f64a-4ad8-a1fc-32babf9a8126","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.3.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"69fe1584-c707-4ad0-acae-cd213cd48cbb","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,5.00,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"2a7d2f1f-1c1e-4487-ac50-cfb3ce67c34d","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.1.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,12.00,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"df6f7113-9e37-4b58-86ca-6421b19f0f86","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"5d8bd93e-9117-4d6b-8228-b0f1cb6a5793","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.3.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"108f3fe6-71c0-4a45-9541-914c0e7fd235","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"dba09d08-d5aa-4bdf-b3a0-c81d2af595c8","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.1.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"897780c5-7c04-48be-b9e5-4bd09a3f3c23","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","40.1.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COUM","Comandra umbellata (L.) Nutt.","species","Santalaceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"211d0e7e-3b59-46dc-aceb-1bac3b853015","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","40.1.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"59c6fd9a-85ab-406a-8f04-39fccec09054","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.3.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","HYVE","Hybanthus verticillatus (Ortega) Baill.","species","Violaceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"b9cef999-5ddb-4540-ac12-1d04faef4590","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"3f2d1b36-1260-4cea-9ef3-3c9738430b21","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","40.3.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"547420bd-f7eb-49dc-83ae-7576cd8ebf9f","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.1.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"2fd1fd27-f3d5-49b6-8782-c1edf5c5c423","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.1.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,7.00,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"3ab91a10-edde-4f47-9d77-aa528df79b01","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","40.3.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"2e516cd4-2a48-4496-84d3-5d468f53234f","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.1.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"7e82e18f-2ef8-451f-8984-096f0d8ff5bd","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"1e11ab4a-32a1-4755-a594-fd61f01de732","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"fca5b637-b9b4-4f98-b401-24dea69bea69","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.1.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"b15e03dc-f462-4e9f-a84f-d9fe0f3aa687","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"0fd44abb-49c4-4ece-827e-3b5b66b24150","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","40.3.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SAAZ","Salvia azurea Michx. ex Lam.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"407c544f-4e95-4e86-9683-1e2ad72ff2e5","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CRMO6","Croton monanthogynus Michx.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"3e54818d-4e20-41a4-9329-056a9eddc12d","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","32.2.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-8270-1414","0000-0002-2030-2618",,,
"d7843d15-567b-464a-9963-6810aca46f60","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.4.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-3948-8977","0000-0002-2030-2618",,,
"32c6b092-d579-4063-bfc8-ede0888466e0","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","41.4.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"0000-0001-8270-1414","0000-0002-2030-2618",,,
"48157452-51e6-4e38-b2a2-c838575b3fbe","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.4.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3948-8977","0000-0002-2030-2618",,,
"d882461c-27d9-497e-b070-33bc46b59b38","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","41.4.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0001-8270-1414","0000-0002-2030-2618",,,
"05afc1bc-7089-4c43-a68b-440bae16c26b","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","41.4.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"fbb97427-b963-4293-aae7-484ea187808c","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","40.1.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",88.00,,,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"80ce8a21-3eb7-4a23-ab19-360783b07a22","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.3.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,4.00,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"1e39a56a-c124-417b-9026-072562241920","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","40.3.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYLA3","Symphyotrichum laeve (L.) Á. Löve & D. Löve","species","Asteraceae","N",,,,,,,10.00,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"55cb45b3-b3cc-4cca-92ca-e3b3f12710fb","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"8b432d5c-3d46-472e-9d06-df7271e1015b","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.3.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"5c0612d9-7397-44c4-916a-c70feea3b823","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","40.3.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"45c59157-d68b-4b7d-af1d-7317e549115a","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","41.4.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"ead639d6-ede0-4af2-bdf6-519ecbc186cc","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.3.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"fb563c95-c896-4420-99bc-9a6094c9fba6","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"1a79181a-cc9f-40cd-9b93-e3032cfb0836","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.1.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",93.00,,,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"288f7d48-8ec5-4715-9dcd-6a68f1f40663","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.1.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"9594883f-0898-45df-bed2-c374e288feb6","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.3.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,8.00,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"0135066b-57b9-4039-be47-6481dea4fbf6","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","40.1.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"087659df-444f-4141-920a-41683eff5d4b","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.1.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STNIN","Stenaria nigricans (Lam.) Terrell var. nigricans","variety","Rubiaceae","N",,,,,,,3.00,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"d1bb3008-aaa5-485e-9aa2-1fdcb0698df9","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","40.1.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYLA3","Symphyotrichum laeve (L.) Á. Löve & D. Löve","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"5e79b199-46ed-466b-9661-3eef767b65ac","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"d38a1355-b1a3-483f-b3e8-64bcc940c137","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","41.4.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"8d49f1c7-90ef-45d6-80e2-e5104be8dfbc","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","40.1.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POVE","Polygala verticillata L.","species","Polygalaceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"36a060de-533c-4a2d-8337-10761556f3f0","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","41.4.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",30.00,,,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"168aaab2-5bfd-4a32-a4ee-7311a004e184","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","41.4.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"6b105039-d2d3-41e9-b301-42209c813de2","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.3.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"7a43823e-ae6a-4143-9229-1686107fd4eb","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.3.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
"c1ce0d79-f145-481c-8740-1b0ac1c358f9","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","40.3.1","2019-07-31",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-2356-973X",,,
