uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"3e3b8ea2-ebf6-4979-a400-7282d893c384","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.3.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",9.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"6eaf1d9b-bedc-473d-b23b-dff3b1e02692","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.3.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"be6ac5c4-ea87-4b3d-99b4-962b092dac4e","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.1.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VETH","Verbascum thapsus L.","species","Scrophulariaceae","I",,,,,,,3.00,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"9617e578-0372-41e6-8c81-672642d70bc3","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",83.00,,,,"alandes@field-ops.org","jward@battelleecology.org",,,
"19ee0267-7bba-4ac2-897f-90cbabeebc6b","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERHI2","Erechtites hieraciifolia (L.) Raf. ex DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"ce53b420-f039-4fca-86e7-5d4187c241cf","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",13.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"0b3ff82c-a2b1-4543-ab5c-fbde5b4f35d4","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.1.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,3.00,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"3c057f37-5f6a-44de-b6ca-a64669c46837","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ACRH","Acalypha rhomboidea Raf.","species","Euphorbiaceae","N","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"0e961bf9-f87d-4c90-8ae0-2757e254fcdc","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK","cf. genus",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"f0e5b8fe-8a6d-4d0b-b16b-b50435cacb56","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.3.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"651ad6d4-7971-4e4b-add1-442b79c681be","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.1.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"064e55a0-d48d-48d0-b3da-33c4cdc6f17c","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.2.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"a681d7cd-cf54-4e36-a2e5-9971b57e15b7","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK","cf. genus",,,,,,0.50,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"d9a2d1f0-4b55-4c34-b6ff-38d0d319ee75","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.2.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,2.00,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"8f732416-9b77-4f83-a409-87f52d3d8ac2","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.2.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"7853a340-2efd-4fd1-9f8c-71283b4eda7b","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,16.00,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"96367936-e375-4263-bd81-4cde1d3c9c49","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.1.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"fb24375c-b944-40b4-8496-e7c691fad3e7","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.4.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,0.50,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"77d296a3-9a4b-40da-9262-86a7860070fe","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.2.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POPE2","Polygonum pensylvanicum L.","species","Polygonaceae","N","cf. species",,,,,,1.00,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"b2a97a42-d037-49c4-a58c-8df8603c06cd","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.1.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK","cf. genus",,,,,,0.50,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"4f6c0af3-2675-44e5-8713-022ad3706a72","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HIERA","Hieracium sp.","genus","Asteraceae","UNK",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"172495d5-6b11-411e-9ca5-2afd24214f44","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MELU","Medicago lupulina L.","species","Fabaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"19b4efc2-2e2b-437e-a72f-5337c6bdd915","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.4.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"alandes@field-ops.org","jward@battelleecology.org",,,
"88737f59-c3a2-4172-a71a-71e5ead177ef","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LEVU","Leucanthemum vulgare Lam.","species","Asteraceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"8bcdf0a3-2c43-4593-a2be-e255d6141324","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.2.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,78.00,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"f657601b-b410-48d1-97ef-ca1947371866","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"01ae4715-507a-429b-bdd5-aba21a7e33be","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMAR2","Ambrosia artemisiifolia L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"36e9ded8-b663-437d-b2ad-8c4425c8b63a","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.4.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHYSA","Physalis sp.","genus","Solanaceae","UNK",,,,,,,0.50,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"b6d08e33-8cef-4618-b975-5e46934dd740","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LOIN","Lobelia inflata L.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"5fa5f069-e1ba-497b-b2a3-adb0c1cfd0b7","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"c0910081-00b6-4701-b5fb-7ff308ccf45f","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.3.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"1db73870-dabd-44a8-84f8-ba4276c53da3","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.4.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,91.00,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"436a9762-0369-447e-bc13-e2df1980f8de","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.1.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,92.00,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"d7c14a47-e9de-481c-b679-a902608bd7ae","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.2.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"alandes@field-ops.org","jward@battelleecology.org",,,
"46d07bf6-cc38-4272-8f90-c91426114817","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.3.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",32.00,,,"Cairn in NW corner; 14% aerial","dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"9db0d564-bee4-4c82-b0de-82ea44a97565","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,2.00,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"75ec2bb3-29c5-42eb-a259-cab2b471464a","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.4.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK","cf. genus",,,,,,0.50,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"bb817cff-e3d9-43bc-a85b-4dc8b0f6d678","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"d177d7bc-840e-4af0-81f2-b2ea5b201752","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.2.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,8.00,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"9678450c-7c8c-4651-a498-0fddb9aab8cb","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.1.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LIVU2","Linaria vulgaris Mill.","species","Scrophulariaceae","I",,,,,,,0.50,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"a2be7320-c88c-4d21-8357-0d6e5a62e5e2","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.1.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,92.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"a6d36417-fabe-4a5d-93c9-0403b01e474d","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.1.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N",,,,,,,2.00,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"bf466b23-a6af-4886-ae44-0db467a092b0","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",81.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"3f02dba3-ef2f-49c4-8ed9-b552588594f7","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCHIZ4","Schizachyrium sp.","genus","Poaceae","N","cf. genus",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"3a5a2f8b-4a92-4369-b966-e7fefe0d1f81","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.1.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,1.00,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"3a6a0b0c-d826-4bdb-b6e6-66cac74239c5","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.4.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,4.00,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"75a33024-4440-4654-bd2b-8a85b90ad984","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VETH","Verbascum thapsus L.","species","Scrophulariaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"75aaae77-3061-47a0-8d12-24d980d0223f","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.1.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANAR6","Anthemis arvensis L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"beecd484-5d69-4428-82e4-43b15156f5f2","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",12.00,,,,"alandes@field-ops.org","jward@battelleecology.org",,,
"40698269-4590-4c01-a513-65f1ec94718d","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.4.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"alandes@field-ops.org","jward@battelleecology.org",,,
"474fd480-b6a8-44dc-a2c0-cbf3bebf204a","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.1.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",14.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"bc89cd98-dd9d-4a84-831d-cf192f9f219a","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.1.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OXALI","Oxalis sp.","genus","Oxalidaceae","UNK",,,,,,,0.50,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"e5d01032-5b0b-41db-906a-0b05d0732302","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OXALI","Oxalis sp.","genus","Oxalidaceae","UNK",,,,,,,0.50,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"2ab64c16-83c7-4380-a87e-23f2423c02e2","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.2.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OXALI","Oxalis sp.","genus","Oxalidaceae","UNK",,,,,,,4.00,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"e9e0ca97-cba8-4af0-ba0d-13053760fb8d","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.3.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"6fd988f8-371e-443a-a2ac-739315d9d790","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"1373a49d-7c10-495b-8461-f7f2a10c4fbb","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRRE3","Trifolium repens L.","species","Fabaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"714dcb9e-a23e-494b-a9f0-91ce978755b9","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.4.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",84.00,,,,"alandes@field-ops.org","jward@battelleecology.org",,,
"ec3d5f1b-fe53-488a-bef8-96a788c9042c","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ELUM","Elaeagnus umbellata Thunb.","species","Elaeagnaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"a1e7daf5-6c56-4d17-83c0-895b82fcdf40","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.2.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"c0b9510c-79b3-4d3d-ae17-d9cdf6a84086","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.2.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",55.00,,,,"alandes@field-ops.org","jward@battelleecology.org",,,
"a0bfca90-3eb7-4307-8ae3-aca8af2589fd","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.2.1","2017-07-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
