uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"3c6d081e-fe80-4179-a8b4-ba162fb375f7","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","31.1.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0001-6630-0282","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"22cfc3b5-e3d4-4b37-a428-785ae47a498d","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.4.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",8.00,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"3a055606-b2e5-4024-9ac7-72417c1edfab","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.2.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",27.00,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"4e5f35b5-1538-4f5b-a88e-16d78c9f15b9","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","41.4.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"21ea5d6b-0bd9-4ddb-aa51-b629f06e847a","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.1.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,21.00,"Y",,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"3a3cf0a9-5435-468a-9e04-2086befb36c6","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","31.1.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,0.50,"N",,,"0000-0001-6630-0282","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"f563e906-e9c5-4a46-b0da-9811b095d111","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","31.1.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LUHA2","Luzula hawaiiensis Buchenau","species","Juncaceae","N",,,"Maybe Luzulla _2021","Greenish purple leaves; margins fuzzy cobwebbish",,,0.50,"N",,,"0000-0001-6630-0282","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"bfacc993-1710-41be-9495-590b0dc542c2","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.1.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,3.00,"N",,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"883de683-72ba-4315-bb0a-b4642be0543d","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.4.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"8e4c8fd5-0a07-49a9-b30f-26d20cfd7370","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","31.1.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0001-6630-0282","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"030e60bc-8462-4526-96e3-f6db125c23d8","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","31.1.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOGA","Morelotia gahniiformis Gaudich.","species","Cyperaceae","N",,,,,,,3.00,"N",,,"0000-0001-6630-0282","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"681eb050-32d8-4403-bbd3-797ece2a5623","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.2.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LESA14","Lescuraea saxicola (Schimp.) Milde","species","Leskeaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"5d07a4e1-2ec6-4b33-9bea-2a3eab2b6606","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.4.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"4a0ac397-3fa1-4859-b850-134e6cedfd7f","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.1.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"e2897010-7433-4995-9fc8-301f5db9e667","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.2.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"6450ab7e-3362-43d0-9e75-91e20e0905b1","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","31.1.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-6630-0282","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"7341827d-92bd-4a6c-9b0b-5bc562c3628a","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.2.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"9e406318-8d5c-4363-aa40-da07c60d482a","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.1.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"1203f6a8-04c7-4028-9dc7-ded88acea654","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.1.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"21be3fce-da5c-42f7-821a-fd8d7150af19","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","41.4.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,18.00,"Y",,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"53f8c52a-92ed-48cd-893c-685b4fd0b628","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.2.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LUHA2","Luzula hawaiiensis Buchenau","species","Juncaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"a67eed45-594e-4b06-986a-362063db1877","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","41.4.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"33e200a6-0977-4df8-8e47-296a8889e52c","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.3.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"b1fceda2-d2ab-445e-8539-7f292fd65b17","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","31.1.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0001-6630-0282","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"bc9958d5-904e-45a6-bfcd-5df8cf244cbd","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.1.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"fc4380f2-4f08-423d-885e-ccae56d740a0","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.3.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"df58196c-60b1-46ac-b48f-385a40269e06","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.1.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",11.00,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"8abf2d07-df13-4b64-b813-54fb87f16ed3","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.2.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MYLE2","Myrsine lessertiana A. DC.","species","Myrsinaceae","N",,,,,,,3.00,"N",,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"34c2cb2f-eddc-4958-9ddb-10a77a5f2951","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","31.1.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-6630-0282","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"85345ffb-3cc9-4055-b1bf-f53b07e12679","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.3.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOGA","Morelotia gahniiformis Gaudich.","species","Cyperaceae","N",,,,,,,3.00,"N",,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"5b8c413f-89a4-4b8a-9f0f-bc8170de9fd0","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.2.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"dd786821-2ae8-43a3-9d9e-b9f42a35835d","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","41.4.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",15.00,,,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"be7c374e-1ba6-4ecc-a390-d09158141912","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.3.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"baa1ebbf-7ffc-44b8-9e28-821af43bd421","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","41.4.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"15341cc8-3590-4641-a97b-9debb46e158d","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","31.1.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,7.00,"N",,,"0000-0001-6630-0282","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"bf3e0ea1-425a-435f-a5fe-028b1a8f84dc","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.1.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"1062b3e2-cf35-443e-97a9-e617dfb91822","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.2.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GECU","Geranium cuneatum Hook.","species","Geraniaceae","N",,,,,,,2.00,"N",,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"ceccd578-4e25-40e7-b213-094ea0f2b997","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","41.4.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"6831df87-1457-4114-9199-db03e2300f5f","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","41.4.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"78ea00e1-43f2-464b-bf16-5aba32fa0eb0","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.3.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",40.00,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"0cbe9ec1-dabe-483f-a00b-dc8de1a6350f","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.4.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"55cf93a8-74fa-4e80-8091-b47b3870e524","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","41.4.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,10.00,"N",,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"fe3b8f85-aa54-4451-88ac-aba268938705","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","41.4.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPEV","Polypodium pellucidum Kaulf. var. vulcanicum Skottsb.","variety","Polypodiaceae","N",,,,,,,4.00,"N",,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"d73718cf-2169-4575-bc48-a44ba1106987","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.2.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,15.00,"N",,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"df306829-4338-406f-a603-dc47413caeff","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.2.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"704e028f-cbae-4ed3-99df-9efdaa3366e0","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.3.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",30.00,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"98e9e012-eb49-4eea-a2d6-2a9430e651f6","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.1.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",48.00,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"4191801a-a874-4ae2-9823-6336cf55c85b","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","31.1.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-6630-0282","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"617e1c38-3c51-4560-a72c-9f84f0dd3b3a","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.4.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"65543bca-5aa6-4bf7-92ec-06bb2f2ae3ad","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.1.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"c51555b8-8904-41de-a90b-05a8ff8f9038","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.2.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",70.00,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"81fe3f64-7fd8-4afc-b505-2b2abca5c747","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.2.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,7.00,"Y",,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"6ea1840a-693c-4409-86ce-464ea4632825","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","41.4.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Seedling","0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"bfb7462d-e64d-4bca-9c76-6c7d9d7638c8","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.2.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,22.00,"N",,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"eef3f4fb-54f2-4203-8619-d40fb48ae2e1","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.3.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"aab951fe-d6a4-4f4b-852b-186461ba897a","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.2.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,,3.00,"N",,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"397ac61f-98d7-4d57-8811-10f97c0ff2bf","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.4.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"5e9e1e4f-ebda-415e-b68d-bf2029f46012","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.4.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",75.00,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"c33c1b7e-faab-4630-8bf8-283229457dfd","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","41.4.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,3.00,"N",,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"84aec586-d253-42c0-b888-2109c3eb6e0b","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.2.1","2021-05-31",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
