uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"9f6a00ad-c8c4-4c59-9a63-6cfec44776bf","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","41.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"e6e75c74-7913-4be7-9749-12f8fc2e490d","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","31.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"0e9b6e26-01bf-49f4-a392-371429a4d0be","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","41.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"a797d2c4-6308-489d-9253-51bfee71c1a5","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","41.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"66866129-dc5b-480f-87d8-3895e56c3b0f","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","32.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"ee12d32f-8042-47e6-81b7-dc8b4b8a7f0d","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","41.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"aaeb96ee-7699-413d-9f09-6a5285d46866","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","31.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,4.00,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"a5fa3c09-6c5b-4386-8ab4-7dc15cb851f0","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","31.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"bbc32177-13a5-4868-aa99-ad75388ac528","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","31.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"fa5fc9ad-bff7-4a34-a560-7ecdb94005cc","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","31.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"5ea9591c-a274-456a-9ff9-88c49718b8a7","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","32.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"f64a6f62-f986-4dcd-8ee9-db2cf83dc3ff","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","40.3.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,2.00,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"f746b964-bf23-42c4-92a0-4fd70d67402d","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","40.3.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,1.00,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"e2bba0f5-35fa-4dde-8d74-52b6feb137cc","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","41.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"343aa91f-d34e-4fdd-861e-23db8d6a23da","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","31.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,2.00,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"499ad068-e87d-4180-a871-21de04bb3918","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","31.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"87953895-301b-4665-9851-c889fba9ad56","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","40.3.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"3e5faee4-9170-4f9d-bfdf-d503903070ce","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","31.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"f8970339-6130-4963-9ca2-e128b436d68e","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","31.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,8.00,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"37256b4e-17bb-4f64-846c-226a18f88503","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","40.3.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GEMO","Geranium molle L.","species","Geraniaceae","I",,,,,,,1.00,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"fab2fa5c-b6f6-4917-a4db-dfc9ed642586","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","41.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",35.00,,,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"ca3a9671-15ca-4758-bd75-a396ea0c2e02","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","41.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",6.00,,,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"74ac0149-ea8c-41b6-b0b2-9b7a5706137d","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","31.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PETR7","Pentagramma triangularis (Kaulf.) Yatsk., Windham & E. Wollenw.","species","Pteridaceae","N",,,,,,,1.00,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"991f80f0-bc2b-4dcd-a62e-f0ee99790c3c","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","31.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QUWI2","Quercus wislizeni A. DC.","species","Fagaceae","N","cf. species",,,,,,0.50,"N",,"Seedling. Photos phone 5","hbull@battelleecology.org","bclow@battelleecology.org",,,
"14b61798-88a7-4502-acbe-fc96a7f32eef","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","31.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"033fe7c6-1809-4269-b009-70bc1c4a51bb","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","32.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",19.00,,,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"1a4505c0-6da5-48a0-94e3-9d49320d5b11","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","31.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRWI3","Trifolium willdenovii Spreng.","species","Fabaceae","N",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"9268c2af-bfad-46f4-b627-196667f2176c","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","32.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"2dd3a90f-7cc4-4f9d-ba6f-081dde525169","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","41.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CACI2","Calandrinia ciliata (Ruiz & Pav.) DC.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"d302989e-e503-493f-b9ae-4b02055cbb4d","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","41.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"d39539b4-f31c-4e6b-89aa-0e779c9884ee","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","32.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"986facd5-3d15-4cdc-ad4c-65f86921b148","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","31.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,2.00,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"311e61e3-ee7b-4e35-911c-8f1a83ea8ba7","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","40.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"d6e3cc66-76d6-4a8d-be78-919f36ff5997","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","40.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBO5","Lithophragma bolanderi A. Gray","species","Saxifragaceae","N","cf. species",,,,,,0.50,"N",,"Senesced","hbull@battelleecology.org","bclow@battelleecology.org",,,
"ff2c54c3-f2ef-4d9a-a84c-8362b97f2745","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","32.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"41c2a9bd-a7e8-48e8-baea-d1a9ae755f77","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","41.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PETR7","Pentagramma triangularis (Kaulf.) Yatsk., Windham & E. Wollenw.","species","Pteridaceae","N",,,,,,,1.00,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"f507d1bb-7232-41f5-9bba-caba57ae8955","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","41.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"f5a77d55-238e-47e9-b66c-1da328b00246","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","40.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,1.00,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"b68973ba-b1de-41ef-b44c-7d256aa43216","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","31.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","JUBU","Juncus bufonius L.","species","Juncaceae","N",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"e5f31642-e64b-4435-b620-db2397adaf83","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","40.3.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"36aee57d-f3a1-4528-ba3a-f14fa22d555f","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","40.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CACI2","Calandrinia ciliata (Ruiz & Pav.) DC.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"65b3d2a6-1571-41cb-8387-5d539922b614","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","32.2.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",57.00,,,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"f172ad21-8470-4d43-a067-dbf620b49d40","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","41.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,13.00,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"000eb678-f351-47b7-b0b7-d80e6e85b763","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","32.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"ae3087b5-3a36-4f44-9d3b-5ce9ff05848e","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","31.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"70531823-fc4f-4b4e-8fbe-16e57fd8aa88","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","41.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STME2","Stellaria media (L.) Vill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"303ab6c3-f0bb-41c7-9034-e7ac5d88b893","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","31.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,13.00,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"d604f8f0-04d7-44cb-953b-bad7d05e46b1","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","41.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"34127cf3-bb18-42f1-9d0b-5f923530445d","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","32.2.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,3.00,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"ab336a63-fa11-4b7f-941d-af600e8a3d55","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","32.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",67.00,,,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"5111030b-96a6-446b-ba4c-644534b39553","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","40.3.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"19e2f942-d39c-4dcb-bd05-ed0108e2876c","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","40.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"749b3583-8039-4103-9955-0f413b90ea9e","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","40.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,"Vumi\\\\vumy","hbull@battelleecology.org","bclow@battelleecology.org",,,
"426df6ac-7655-43c4-bfd1-8523d16f79bb","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","31.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRWI3","Trifolium willdenovii Spreng.","species","Fabaceae","N",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"7be91af6-6e3c-41a7-a646-2325a5b0870f","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","32.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"9e98b5e6-8354-439d-b4dc-a7845bf29551","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","31.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"de09d4ea-057b-4c7e-bc7c-7d7124f6e00c","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","31.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HOMUL","Hordeum murinum L. ssp. leporinum (Link) Arcang.","subspecies","Poaceae","I",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"ac178bff-98b2-4727-be80-5fa8d829a86d","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","31.4.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",45.00,,,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
"c94d315f-9a5c-4896-a473-692bae34187b","SJER_011.basePlot.div","D17","SJER",37.124269,-119.738431,"WGS84",20.10,454.4,0.1,"distributed","evergreenForest","SJER_011","41.1.1","2018-05-10",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"hbull@battelleecology.org","bclow@battelleecology.org",,,
