uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"c3f3e5ad-bdd0-4bc9-9102-15399b44ba26","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","31.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",7.00,,,,"0000-0003-4698-7077","0000-0003-2913-1517",,,
"5d843bfc-3b07-44a4-87d9-a81ff215fc61","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.2.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SASC","Salix scouleriana Barratt ex Hook.","species","Salicaceae","N","cf. species",,,,,,70.00,"Y",,,"0000-0002-0036-730X","0000-0002-1697-6425",,,
"193cd315-260e-409c-9cdd-4a6cca9ac1d4","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","40.3.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-8265-3907","0000-0002-3857-4195",,,
"d2aed12c-98dd-4342-8b75-9e858a5c57fc","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","40.3.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0002-8265-3907","0000-0002-3857-4195",,,
"bcd038f2-aced-4c45-b375-7f2042a23050","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","41.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-4698-7077","0000-0003-2913-1517",,,
"5877c872-597e-4db4-a122-08414a568e3b","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","31.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-2187-874X","0000-0002-5597-3817",,,
"0ed3064c-ab0d-4b4b-b4e9-9b629f7ecb93","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","40.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",83.00,,,,"0000-0002-2187-874X","0000-0003-1744-7151",,,
"3d297f51-8194-4025-b8dc-6249994c4682","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,23.00,"N",,,"0000-0003-4698-7077","0000-0003-2913-1517",,,
"ca5cd247-7930-4683-969a-35c181df2e6b","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","31.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-3857-4195","0000-0002-7694-2040",,,
"59e62304-6f7a-43b2-a284-1fbab4f6ded8","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.3.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-0036-730X","0000-0002-8505-0810",,,
"02aecdec-bfa0-49b2-a4a5-3c191d6102e7","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","32.2.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,7.00,"N",,,"0000-0002-8265-3907","0000-0001-6603-4076",,,
"1d36f7d4-ff51-4215-8315-a035b1526212","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","31.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",26.00,,,,"0000-0002-0036-730X","0000-0002-1697-6425",,,
"238e94d4-b163-45a5-bcc6-f7f0cd5a8a5f","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","32.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0001-6603-4076",,,
"1739077f-db03-4d9e-875b-b169331cff1c","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","41.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0003-4698-7077","0000-0003-2913-1517",,,
"6359d1d7-82c6-4758-8696-3149e6d1cd49","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.2.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,12.00,"N",,,"0000-0002-0036-730X","0000-0002-1697-6425",,,
"334c9eb7-7f80-4172-95ab-6ca08a9027d6","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.2.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",27.00,,,,"0000-0002-0036-730X","0000-0002-1697-6425",,,
"e59f03ca-c3c8-4db2-b45c-c9a48a5fd484","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","40.3.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-3857-4195",,,
"9ac3b16e-2d95-444a-ba76-35488cabf1a3","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",58.00,,,,"0000-0002-0036-730X","0000-0002-1697-6425",,,
"faac739b-8066-45ee-83fa-bb5e219c646b","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0003-2913-1517",,,
"204f499a-d11f-4fee-a058-9226ab9f2965","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.3.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,2.00,"N",,,"0000-0003-4698-7077","0000-0003-2913-1517",,,
"29a40702-1cc1-4cd3-85ee-602f030f6dbf","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.2.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0003-4698-7077","0000-0002-2833-9853",,,
"bb60e084-47b4-4394-87d3-feac08fa6502","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","41.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,2.00,"N",,,"0000-0003-4698-7077","0000-0003-2913-1517",,,
"1c1874c1-b6ff-4d26-a58a-787a7e921ee5","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","41.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"rust fungus","0000-0003-4698-7077","0000-0003-2913-1517",,,
"b8cfdecb-c0ce-431d-a955-aed9724f93b1","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","40.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-2187-874X","0000-0003-1744-7151",,,
"d06baed0-cb44-4b2c-a485-287bfc19f0a2","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","41.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0003-4698-7077","0000-0003-2913-1517",,,
"4bf0d434-48d5-41dc-b2b8-73aec7aeb3cf","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","31.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",72.00,,,,"0000-0002-2187-874X","0000-0002-5597-3817",,,
"7c64eee5-69ed-4de7-85d6-d35d7c6f5d92","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-0036-730X","0000-0002-1697-6425",,,
"1a88b145-3139-45c6-b115-577252bd81b3","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","41.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,9.00,"N",,,"0000-0002-0036-730X","0000-0002-8505-0810",,,
"197146d5-ca45-4a65-bde3-1b5dd5d80e47","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","40.3.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-2187-874X","0000-0003-1744-7151",,,
"5d73cb98-d91f-46b0-bca8-7595d0a9e232","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0002-0036-730X","0000-0002-8505-0810",,,
"30d6ff81-ead5-4803-ad0e-d7b3ce8db60f","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","31.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",85.00,,,,"0000-0003-4698-7077","0000-0003-2913-1517",,,
"1b787260-9a96-4e9f-81cb-fd2412804ec5","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",18.00,,,,"0000-0002-0036-730X","0000-0002-8505-0810",,,
"eff29733-748b-41c6-8ad2-cd2a403ace16","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"0000-0003-4698-7077","0000-0002-2833-9853",,,
"8f6593b3-edf6-4743-8a95-16aa65edefe6","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","40.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0002-2187-874X","0000-0003-1744-7151",,,
"ed5b2791-e8e0-4514-8e94-e54ebb4ef3b6","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","41.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8265-3907","0000-0001-6603-4076",,,
"23e604f9-1534-472d-930a-6298b9fb0b77","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","41.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",50.00,,,,"0000-0002-0036-730X","0000-0002-8505-0810",,,
"884bce84-3a9a-481b-8b7e-4214a8d74d82","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.2.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-0036-730X","0000-0002-1697-6425",,,
"dc6d1459-7baf-41a3-87f0-c3a499d03892","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","41.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SASC","Salix scouleriana Barratt ex Hook.","species","Salicaceae","N",,,,,,,27.00,"N",,,"0000-0002-0036-730X","0000-0002-8505-0810",,,
"1a0c83ca-70c9-4d81-9f29-255a27b8243d","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","31.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ROAC","Rosa acicularis Lindl.","species","Rosaceae","N",,,,,,,13.00,"N",,,"0000-0002-2187-874X","0000-0002-5597-3817",,,
"1fd946ce-1251-4a1a-80ed-bb32181d1706","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-4698-7077","0000-0002-2833-9853",,,
"d43ccb38-e21c-47a7-80a7-a22a60818f1b","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.2.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-4698-7077","0000-0002-2833-9853",,,
"8a2a6cd3-aada-458d-a1e9-066004a68368","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","40.3.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PICEA","Picea sp.","genus","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0002-2187-874X","0000-0003-1744-7151",,,
"c375f356-89a1-4795-80d3-95f6ee256d2f","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.3.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",9.00,,,,"0000-0002-0036-730X","0000-0002-8505-0810",,,
"622536c5-c305-4da1-baa5-018682c326f7","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","40.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0002-8265-3907","0000-0002-3857-4195",,,
"7b83a013-12c2-427d-9aef-de6ce5f712ee","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.3.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0002-0036-730X","0000-0002-8505-0810",,,
"5b3f6ea5-7446-4995-bdcd-f6b46f1025bc","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","31.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",70.00,,,,"0000-0002-3857-4195","0000-0002-7694-2040",,,
"45790f3a-ddec-4ebe-a991-98634a007071","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","32.2.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,,0.50,"N",,,"0000-0002-2187-874X","0000-0002-5597-3817",,,
"597b2a9a-1cfb-41f9-88de-af059f61770c","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","31.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0003-4698-7077","0000-0003-2913-1517",,,
"0cfb4f5a-989b-4737-9253-bfc772d6d6d4","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","40.3.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ROAC","Rosa acicularis Lindl.","species","Rosaceae","N",,,,,,,6.00,"N",,,"0000-0002-2187-874X","0000-0003-1744-7151",,,
"ea329053-4e0a-4091-8ea0-9206a719e60c","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","32.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","N","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-2187-874X","0000-0002-5597-3817",,,
"2cc9d32d-8366-4160-a829-227cb6f34415","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","31.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-0036-730X","0000-0002-1697-6425",,,
"a50b7176-89a5-4ae4-89e1-909e400375ed","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0003-4698-7077","0000-0002-2833-9853",,,
"5e58b416-030f-4d3c-9bae-05c444278efb","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.2.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0002-2833-9853",,,
"acf63c8f-56d0-4ec8-8ba8-72e02d6f1cf3","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.3.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CHAN9","Chamerion angustifolium (L.) Holub","species","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0002-0036-730X","0000-0002-8505-0810",,,
"006781e1-7e62-4ceb-b713-8cb828d8b22e","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","31.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-0036-730X","0000-0002-1697-6425",,,
"bff5e1ff-099c-427e-bd22-3efc5c20a8b6","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","40.3.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",80.00,,,,"0000-0002-2187-874X","0000-0003-1744-7151",,,
"f5fa5308-41a4-4556-b6c3-660fe2a19d9b","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",30.00,,,,"0000-0002-0036-730X","0000-0002-8505-0810",,,
"be3428aa-0d1a-4e0a-9fc5-ac90ed748688","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","41.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-4698-7077","0000-0003-2913-1517",,,
"2749155b-8e8c-4487-9ef6-bde8e4aa3e46","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.3.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0003-4698-7077","0000-0003-2913-1517",,,
"909e7bcf-4e14-4e20-b2c8-40fb29febf37","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.3.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",14.00,,,,"0000-0003-4698-7077","0000-0003-2913-1517",,,
"66275cca-dce0-45fd-b9b6-c47ad2865650","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","32.2.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-2187-874X","0000-0002-5597-3817",,,
"9371f5a0-084f-4a7b-a0f5-5a1d4273395b","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","40.1.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"0000-0002-8265-3907","0000-0002-3857-4195",,,
"ee58db5d-1dc7-41b6-9a36-9263d0bde92b","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.3.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-0036-730X","0000-0002-8505-0810",,,
"63806d6d-44d6-4664-90e6-749d75e674e5","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.4.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0003-4698-7077","0000-0002-2833-9853",,,
"2fb2ef78-3392-4414-8210-dad146c010fb","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.2.1","2019-06-25",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N",,,,,,,0.50,"N",,,"0000-0002-0036-730X","0000-0002-1697-6425",,,
