uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"c89e090c-55c6-49aa-824e-2de66e6cb3e6","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.4.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POPUD3","Polemonium pulcherrimum Hook. ssp. delicatum (Rydb.) Brand","subspecies","Polemoniaceae","N",,,,,,,4.00,"N",,,"dbradley@battelleecology.org","jmorris@battelleecology.org",,,
"7f283cdd-7851-43dd-b152-5dd49fe71845","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.4.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",,,
"05ea5e9d-0eda-471c-89bb-7446b084ba5d","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.4.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",56.00,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",,,
"959480bf-75e1-407e-8f5b-30739909b1a8","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","31.4.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"dbradley@neoninc.org","jmorris@battelleecology.org",,,
"b8cc0f12-14eb-464e-ae6e-56b48ec243c8","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.4.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC/VAMY2",,,,,5.00,"N",,,"dbradley@battelleecology.org","jmorris@battelleecology.org",,,
"e45abeda-1c32-40e0-8dba-45fe5cceaa40","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.4.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","jmorris@battelleecology.org",,,
"8a50ab9f-5cb2-4594-ba50-1d43365a163b","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.2.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"lichen",0.50,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",,,
"deb8c447-3807-47f6-90fe-02af4885ce40","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","31.4.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"dbradley@neoninc.org","jmorris@battelleecology.org",,,
"b19c508e-579c-4e68-a2ed-5407325782ca","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.4.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",,,
"258b1a84-c40b-4692-9347-df711c6fc9f5","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","31.4.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"dbradley@neoninc.org","jmorris@battelleecology.org",,,
"1ba498de-0e41-4e7e-8328-626100aacad4","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","31.4.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"dbradley@neoninc.org","jmorris@battelleecology.org",,,
"9b1b3393-1bbd-4324-a526-51d369c3a653","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.2.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"soil",3.00,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",,,
"bd860675-0ea9-4e52-a8a8-c1f16b512665","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.4.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",,,
"668480dc-820b-403c-8c8b-2a700146177c","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.4.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",,,
"9ebf3694-4adb-48df-ab0b-cd6eff16d6f9","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","31.4.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","jmorris@battelleecology.org",,,
"fa40455d-a3e7-4118-8b2a-ca2ba3b99e66","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.4.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",,,
"f8c1a2c2-440e-4d2b-bb62-d9ff84411474","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","31.4.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC/VAMY2",,,,,8.00,"N",,,"dbradley@neoninc.org","jmorris@battelleecology.org",,,
"59d4c3a0-923c-40c6-826d-0d0156a9b3a2","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.2.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"litter",70.00,,,,"dbradley@battelleecology.org","jmorris@battelleecology.org",,,
"7efe6cfb-d6c1-481c-951a-e3027fd2ff4a","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","31.4.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"dbradley@neoninc.org","jmorris@battelleecology.org",,,
"ee34987d-a803-434e-b557-cb60aed139aa","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","41.4.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"dbradley@battelleecology.org","Pjudge@battelleecology.org",,,
"5e1a83d0-b1d8-4d9d-95a1-1fce1bde7ff6","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.1.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",70.00,,,,"dbradley@battelleecology.org","Pjudge@battelleecology.org",,,
"28a87bf6-0f70-40a0-b7f8-200212edd907","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.3.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"dbradley@battelleecology.org","Pjudge@battelleecology.org",,,
"6a58ca00-1ed1-42ce-b204-b3ee8704e99c","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","41.1.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PIEN","Picea engelmannii Parry ex Engelm.","species","Pinaceae","N",,"Emergent cotyledon",,,,,0.50,"N",,,"dbradley@battelleecology.org","Pjudge@battelleecology.org",,,
"faf094ca-5cba-4df1-be03-00bfdb114aa4","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","41.4.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"dbradley@battelleecology.org","Pjudge@battelleecology.org",,,
"67fdc859-d194-40a1-986f-4426aef553e0","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","31.1.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",4.00,,,,"dbradley@neoninc.org","jmorris@battelleecology.org",,,
"57573e24-14bd-4f63-8970-a8db746183c2","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","41.1.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"dbradley@battelleecology.org","Pjudge@battelleecology.org",,,
"3e35f17f-a2ee-4e5c-a2cf-306ee9530e76","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","41.1.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"dbradley@battelleecology.org","Pjudge@battelleecology.org",,,
"16b1f6ac-8a92-4d01-92a7-bdc58a4a155c","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.3.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POPUD3","Polemonium pulcherrimum Hook. ssp. delicatum (Rydb.) Brand","subspecies","Polemoniaceae","N",,,,,,,2.00,,,,"dbradley@battelleecology.org","Pjudge@battelleecology.org",,,
"cf34b4fe-0d70-45dc-bfb3-6a14ebce3bd2","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","31.1.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"dbradley@neoninc.org","jmorris@battelleecology.org",,,
"0992faf3-1176-420d-9b05-2b76705b2f76","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.1.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"dbradley@battelleecology.org","Pjudge@battelleecology.org",,,
"dc14915a-602b-4a59-a62b-0972f82c3fd9","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","41.4.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VAMY2/VASC",,,,,25.00,"N",,,"dbradley@battelleecology.org","Pjudge@battelleecology.org",,,
"4c303c74-b1fb-4cfa-8c18-a55d678600bc","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","41.1.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",58.00,,,,"dbradley@battelleecology.org","Pjudge@battelleecology.org",,,
"15a1ec15-baea-49cd-8669-94d99dab9158","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","31.1.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC\\\\VAMY2",,,,,25.00,"N",,,"dbradley@neoninc.org","jmorris@battelleecology.org",,,
"e0ac3b70-6b3a-4b4d-9c21-bcd200562f86","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.1.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dbradley@battelleecology.org","Pjudge@battelleecology.org",,,
"4dc1f34e-167c-48ce-99f5-125b2d7775ac","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.1.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"dbradley@battelleecology.org","Pjudge@battelleecology.org",,,
"7391a365-a600-4099-a043-be9e8afa6fa1","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.3.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,11.00,,,,"dbradley@battelleecology.org","Pjudge@battelleecology.org",,,
"b45d55d6-ca5f-4242-abb4-4304890eacd7","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.3.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"dbradley@battelleecology.org","Pjudge@battelleecology.org",,,
"bc2c50a0-f73b-4fe7-a6bb-bd2b435d7c3e","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","41.1.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",37.00,,,,"dbradley@battelleecology.org","Pjudge@battelleecology.org",,,
"692e19e6-9be9-4948-808b-b9a703b6cee9","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","31.1.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"dbradley@neoninc.org","jmorris@battelleecology.org",,,
"1dc6aa5e-c232-418b-a083-cf15baec2174","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","41.1.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N",,,,,,,1.00,"N",,,"dbradley@battelleecology.org","Pjudge@battelleecology.org",,,
"2bc60dce-7662-43ea-b251-1adac4a79f4c","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.1.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VAMY2/VASC",,,,,2.00,"N",,,"dbradley@battelleecology.org","Pjudge@battelleecology.org",,,
"b1a20ec3-5d40-4ea9-91ed-bcc90bc7419d","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","41.4.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"dbradley@battelleecology.org","Pjudge@battelleecology.org",,,
"48e56e43-1aea-4d2d-94c4-8ce023f2a32c","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.3.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",35.00,,,,"dbradley@battelleecology.org","Pjudge@battelleecology.org",,,
"e23c1ac6-0703-40c6-8b5b-f2b2ccc179ee","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","31.1.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",18.00,,,,"dbradley@neoninc.org","jmorris@battelleecology.org",,,
"29b7cd9b-2e57-465e-b087-79fa187ca3cd","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","41.1.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC/VAMY2",,,,,0.50,"N",,,"dbradley@battelleecology.org","Pjudge@battelleecology.org",,,
"b0ec46c6-1ae5-41b1-9338-7aea32a4d68d","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","31.1.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PIEN","Picea engelmannii Parry ex Engelm.","species","Pinaceae","N",,,,,,,30.00,"N",,,"dbradley@neoninc.org","jmorris@battelleecology.org",,,
"299f8bf5-9e4a-4e8f-ba80-5511bf358dbc","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.1.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"dbradley@battelleecology.org","Pjudge@battelleecology.org",,,
"5ebde176-71cc-4ae9-99f3-35e99bf7753f","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","31.1.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POPUD3","Polemonium pulcherrimum Hook. ssp. delicatum (Rydb.) Brand","subspecies","Polemoniaceae","N",,,,,,,13.00,"N",,,"dbradley@neoninc.org","jmorris@battelleecology.org",,,
"c51f2115-52d1-4d8f-b84f-05c42e8c4232","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","31.1.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"dbradley@neoninc.org","jmorris@battelleecology.org",,,
"d3421a0b-02fc-4043-914b-0f2e128843f9","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.1.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"dbradley@battelleecology.org","Pjudge@battelleecology.org",,,
"10109a76-9319-42b5-825e-0099616eb861","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.3.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"dbradley@battelleecology.org","Pjudge@battelleecology.org",,,
"96d1a741-f49a-4e13-b385-b7287d4e697e","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","41.4.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"dbradley@battelleecology.org","Pjudge@battelleecology.org",,,
"5dbccbda-f9c4-40db-a789-9cfa19397724","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","41.1.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dbradley@battelleecology.org","Pjudge@battelleecology.org",,,
"7f2ee127-04c9-4f9d-8e45-f9fd14c578ef","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.3.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VAMY2/VASC",,,,,2.00,,,,"dbradley@battelleecology.org","Pjudge@battelleecology.org",,,
"16d5b395-150e-495a-a0cb-c34847c7f5d8","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.3.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dbradley@battelleecology.org","Pjudge@battelleecology.org",,,
"6bfd6869-59f7-4014-81d4-75441ddbe351","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","31.1.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dbradley@neoninc.org","jmorris@battelleecology.org",,,
"cf54c05e-5b06-4561-b4f7-1e7864b94c8d","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","41.1.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"dbradley@battelleecology.org","Pjudge@battelleecology.org",,,
"92652441-d80d-45f3-8ac9-7ad92596afc8","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.3.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"dbradley@battelleecology.org","Pjudge@battelleecology.org",,,
"d6e99210-b1b2-4889-b9c0-8c57f0cbd959","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","41.1.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"dbradley@battelleecology.org","Pjudge@battelleecology.org",,,
"3bcfeafb-5118-4349-ad6c-378a1c53a10c","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.1.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"dbradley@battelleecology.org","Pjudge@battelleecology.org",,,
"ec319df0-a1d3-44f1-bcaf-58ecb21805cf","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","41.4.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"dbradley@battelleecology.org","Pjudge@battelleecology.org",,,
"d500ede6-8fcb-4557-be1e-31d027517820","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","41.4.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",30.00,,,,"dbradley@battelleecology.org","Pjudge@battelleecology.org",,,
"ef94cc7c-c662-4f7d-a96e-7264a2b0a28c","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","41.4.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dbradley@battelleecology.org","Pjudge@battelleecology.org",,,
"28632e9a-2ed0-4e43-a81a-d742f9d4e3fd","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","41.4.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"dbradley@battelleecology.org","Pjudge@battelleecology.org",,,
"936bbdf6-3eeb-4b52-ba8e-56aca2116b90","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.3.1","2017-09-13",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"dbradley@battelleecology.org","Pjudge@battelleecology.org",,,
