uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"0fd3d709-239b-4dd7-b172-00cba3a48781","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",73.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"c3782191-7474-4f37-97a1-7c87527ac26d","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,0.50,"N",,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"b012dbb4-2103-4c15-ab96-4121b49248b7","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"ea381017-520e-4de5-9d1e-d34208997c38","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.1.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",33.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"842af64f-409c-4085-baff-8b5cda3e5a04","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety","Pinaceae","N",,,,,,,0.50,"N",,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"fbf3c666-7079-4d44-8ccd-c706cf3d401a","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,1.00,"N",,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"f85a6196-b5f0-4cf8-b2ab-eeb51d5d851f","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.2.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"c996f8a2-e881-4fb4-9a61-6abf96a2deb0","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"692ceda5-2afa-4d2b-9974-a9bd611ae593","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.1.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"85cb4acf-a843-4b52-b057-5f90d9da078d","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.1.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,1.00,"N",,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"192ec1d3-0a99-484a-a8a6-b2f5ee6539fd","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.1.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","JUCOD","Juniperus communis L. var. depressa Pursh","variety","Cupressaceae","N",,,,,,,5.00,"N",,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"06f0ec2b-3240-4ffe-9d28-939b093dd45d","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.1.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"ebb7d295-3a25-4831-9d30-b422030cb1ab","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.2.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"jlinden@battelleecology.org","Sscherneck@battelleecology.org",,,
"6776dea7-cd73-4db0-a328-6b22137811ec","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.3.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",10.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"a29c3264-40a5-43db-8529-e7a2c5223106","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.1.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",6.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"1e845f7f-3d29-4941-8356-e19d1527c394","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.1.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",55.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"a8358962-ad7e-41ea-bcb4-a7ab972309be","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.3.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,1.00,"N",,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"d0cecd79-02d3-4e7b-8fea-e7173f952cc6","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.3.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"7c4b63bc-55bf-4aae-97d8-d8066f9b6914","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.3.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,0.50,"N",,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"1887b773-ab3c-48af-9916-7d9a12498dcf","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.3.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",10.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"12b392d6-190c-4a8c-8204-4d1797d3fda4","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.3.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"39854535-6dcd-424b-9e61-851a0b1609d7","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.1.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","THDI4","Thermopsis divaricarpa A. Nelson","species","Fabaceae","N",,,,,,,0.50,"N",,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"6ca1c699-acef-4ff1-8db5-18d8acc20230","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.1.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"1b56b0d2-fd91-4eec-aaee-ada3a15eac1e","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.3.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"dae3cf2b-765d-4ac0-835e-5fef02e251f3","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.1.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"b18621ee-2d72-444b-9f89-bde93b5a2925","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.1.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"286d823c-4ba5-4d5c-aca9-e4535f1bc061","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.1.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"c83a73c3-1224-4ca6-9a00-fbc391153878","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.1.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"d03360ad-951a-441f-a5d1-543eb5127550","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.1.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"1429a4b8-baf1-48f7-a044-265d78d44832","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.3.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,2.00,"N",,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"c1ee6b4c-0c92-4016-8f5b-85fdeb62d66b","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.1.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"c729ebd7-7f14-4712-9655-8190e03dc028","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.3.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",66.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"c89a8539-944c-4624-9de8-cabbfce00e7c","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.3.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"7328d00d-6364-43c3-a763-21ab1d80fb1c","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.1.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",65.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"d6f7dd29-5d75-4e68-8734-953150604a37","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.1.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"90d3b1b8-8c63-4cc6-9466-4c51c10494de","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.1.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"f1b4644c-e594-46a0-9a42-7f62f54a535e","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAUN2","Campanula uniflora L.","species","Campanulaceae","N",,,,,,,2.00,"N",,,"tdelpriore@neoninc.org","dbradley@battelleecology.org",,,
"63efecea-b852-43a6-87e0-61f592a874e3","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.2.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"tdelpriore@neoninc.org","dbradley@battelleecology.org",,,
"bbe94106-44cc-4a98-a331-90a2dd5e4a20","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.2.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,3.00,"N",,,"tdelpriore@neoninc.org","dbradley@battelleecology.org",,,
"948ee39a-882c-46d7-b757-4bc3ef3ebe79","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.2.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,5.00,"N",,,"tdelpriore@neoninc.org","dbradley@battelleecology.org",,,
"1b47f996-0ba4-47ad-b1c1-f6164b41ad63","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",9.00,,,,"tdelpriore@neoninc.org","dbradley@battelleecology.org",,,
"5e50b02b-0f8a-406a-8c53-03cc61acb7be","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.2.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CASC12","Carex scopulorum T. Holm","species","Cyperaceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","dbradley@battelleecology.org",,,
"18809270-6073-4153-9ccb-88e41bcc34a2","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,2.00,"N",,,"tdelpriore@neoninc.org","dbradley@battelleecology.org",,,
"bf1ee37f-ca15-455d-b7f3-29a14eee11dd","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"tdelpriore@neoninc.org","dbradley@battelleecology.org",,,
"27d33ae6-3a26-4f3b-9415-b4d13db6e944","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.2.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POVI","Polemonium viscosum Nutt.","species","Polemoniaceae","N",,,,,,,3.00,"N",,,"tdelpriore@neoninc.org","dbradley@battelleecology.org",,,
"32026a3d-a035-444b-aeec-cd4a5a3a065f","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.2.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"tdelpriore@neoninc.org","dbradley@battelleecology.org",,,
"3f88e680-e3b1-46c4-84af-c4c556712f7b","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,3.00,"N",,,"tdelpriore@neoninc.org","dbradley@battelleecology.org",,,
"03b7e5b1-2271-4750-88b8-ad53e87cadeb","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,2.00,"N",,,"tdelpriore@neoninc.org","dbradley@battelleecology.org",,,
"f088fbef-707d-4459-8cdd-e647f961fa8f","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"tdelpriore@neoninc.org","dbradley@battelleecology.org",,,
"391c86aa-7db2-4f51-9a9e-2fe9feaca33f","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","dbradley@battelleecology.org",,,
"71fdd5ee-7552-4f11-9919-384da9804d50","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRNA2","Trifolium nanum Torr.","species","Fabaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","dbradley@battelleecology.org",,,
"5465cd5d-3e00-4d4c-8b26-c2e6f9d5653b","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,18.00,"N",,,"tdelpriore@neoninc.org","dbradley@battelleecology.org",,,
"b8a5b2b4-9859-43fb-83b3-0178497c813f","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.2.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"tdelpriore@neoninc.org","dbradley@battelleecology.org",,,
"63a83e58-0cb1-422b-b021-3d67eaff8a51","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.2.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","dbradley@battelleecology.org",,,
"b1c8b2a5-5e15-4a07-bff1-75bd9738b52b","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.2.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","dbradley@battelleecology.org",,,
"d9d9904c-778e-46be-a0d1-6aec4b8e7902","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.2.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PODI2","Potentilla diversifolia Lehm.","species","Rosaceae","N",,,,,,,2.00,"N",,,"tdelpriore@neoninc.org","dbradley@battelleecology.org",,,
"a3c98069-fbf1-4590-9934-76aceb6af924","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MELA3","Mertensia lanceolata (Pursh) DC.","species","Boraginaceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","dbradley@battelleecology.org",,,
"2e46237d-51f1-4bf8-a220-5dd9d67aec44","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.2.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","dbradley@battelleecology.org",,,
"0f6e10f4-163e-4113-b652-d77e64e6d110","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","dbradley@battelleecology.org",,,
"fa0631b0-2b4d-4779-9212-8e9fc5ee4622","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.2.1","2017-08-29",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MELA3","Mertensia lanceolata (Pursh) DC.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","dbradley@battelleecology.org",,,
