uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"a477c960-6785-48fc-be53-1b7b4e1cbace","CPER_024.basePlot.div","D10","CPER",40.832243,-104.712796,"WGS84",20.10,1635.3,0.1,"distributed","grasslandHerbaceous","CPER_024","41.4.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"f239e566-1e13-40e9-88c9-2fe498bf94e7","CPER_011.basePlot.div","D10","CPER",40.866286,-104.703366,"WGS84",20.10,1649.7,0.1,"distributed","grasslandHerbaceous","CPER_011","40.3.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",18.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"c23c2001-10f4-4d52-8806-844fa27579aa","CPER_011.basePlot.div","D10","CPER",40.866286,-104.703366,"WGS84",20.10,1649.7,0.1,"distributed","grasslandHerbaceous","CPER_011","40.1.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SACO8","Salsola collina Pall.","species","Chenopodiaceae","I","cf. species",,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"781407e7-654d-41eb-9a5d-fb2a96d4bd04","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","40.3.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"0a5c5d59-195f-4742-bc60-2505356df941","CPER_024.basePlot.div","D10","CPER",40.832243,-104.712796,"WGS84",20.10,1635.3,0.1,"distributed","grasslandHerbaceous","CPER_024","40.1.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"a118d133-f109-4624-a069-f3d13b7e0ac5","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","32.2.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TROC","Tradescantia occidentalis (Britton) Smyth","species","Commelinaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"06b82cd3-5c19-4aff-80eb-3e93c5367f14","CPER_024.basePlot.div","D10","CPER",40.832243,-104.712796,"WGS84",20.10,1635.3,0.1,"distributed","grasslandHerbaceous","CPER_024","41.4.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"17a71201-be32-4c15-88af-ae4bb6131bab","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","41.4.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIAL2","Sisymbrium altissimum L.","species","Brassicaceae","I",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"e0979659-2a7e-4556-8a38-b4e5aa875775","CPER_024.basePlot.div","D10","CPER",40.832243,-104.712796,"WGS84",20.10,1635.3,0.1,"distributed","grasslandHerbaceous","CPER_024","41.4.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LAOC3","Lappula occidentalis (S. Watson) Greene","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"c19d25cb-f46b-402f-91e9-8afa003cf7a9","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","32.2.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TROC","Tradescantia occidentalis (Britton) Smyth","species","Commelinaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"6df55a63-2039-42b7-8a4a-36babdca09ac","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","32.4.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TROC","Tradescantia occidentalis (Britton) Smyth","species","Commelinaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"c5701001-115b-448e-8572-9a605d5e957b","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","40.1.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species","Malvaceae","N",,,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"7dfb4cc4-fd19-4c67-83ad-a4f1809b1f06","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","31.1.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OPPO","Opuntia polyacantha Haw.","species","Cactaceae","N",,,,,,,3.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"2a31054f-1b88-4a19-b1e5-98776489275c","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","40.3.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"f7777083-5fed-4639-b958-cc1d844d6e95","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","32.4.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"e1534887-6e46-4d35-bfe0-8bbc3c909b09","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","40.1.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"b57c29bf-a835-48ab-beee-abac3941a535","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","31.1.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species","Malvaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"441318d7-cf98-4276-ba4e-2c93517b1ac6","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","41.4.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",57.00,,,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"bdf848a8-e69d-4591-8418-59f26379d0ea","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","31.1.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"b98f90c6-d8c7-412b-a3ea-d81120b08b07","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","32.4.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"f4ed37b4-b4d1-4e6a-942d-64022095fa29","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","32.2.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"4621ec27-0b05-44ef-9415-85c75ee7f03c","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","32.2.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species","Malvaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"8e85b658-30c6-4700-baa1-2ef4f3cff13e","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","32.4.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",69.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"3e1c5472-0f5b-4f07-9f1b-952ae7d2689b","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","32.2.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"a0fd4489-ab4c-4e34-b759-ffd5eb32be8a","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","32.2.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ORFA","Orobanche fasciculata Nutt.","species","Orobanchaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"5b11f6c7-f75d-4b03-9027-3a98b7c667cf","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","40.1.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEDE","Lepidium densiflorum Schrad.","species","Brassicaceae","NI",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"546f20f6-f8a5-4523-8c24-13ecafc4565f","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","40.1.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"a85fdcc3-c51a-481f-b715-c81a9911a3f1","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","32.2.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EREF","Eriogonum effusum Nutt.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"8ce654d8-62ba-4674-9394-9439eb70bc0e","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","31.1.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"fb67bc71-987c-4bb8-be05-1d0cf60f4c40","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","32.4.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species","Malvaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"a14b9bc8-3ccb-4987-a111-6b54823d6974","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","32.2.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"5f349e4a-8383-41fa-8e49-e74ed788fc7d","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","31.1.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CADU6","Carex duriuscula C.A. Mey.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"f51c9221-baa5-451e-b77b-51ec6157e40d","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","41.4.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CADU6","Carex duriuscula C.A. Mey.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"74ba8963-5037-4cbd-8e8b-40b6a613ffac","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","40.3.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARFR4","Artemisia frigida Willd.","species","Asteraceae","N",,,,,,,7.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"20b25f24-1adb-448d-8afb-48d067661cb0","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","40.3.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"bafc45f4-6800-4cfe-a040-b09198a26498","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","41.4.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species","Poaceae","N",,,,,,,16.00,"N",,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"54635f5a-0c2b-40df-87ff-c4835802d1bd","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","40.3.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",43.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"19a2063f-c7c4-474f-92f1-0077362c7af8","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","32.2.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"9c004811-f825-47a5-a7c1-1ce2a732bb2b","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","41.4.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EREF","Eriogonum effusum Nutt.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"23fc3e39-a139-4c9d-ad5e-2807b8769d81","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","32.2.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"d5b2fea8-d948-4beb-9d87-5bc686190455","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","40.3.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EREF","Eriogonum effusum Nutt.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"cbe250e6-ccd1-40ad-95fb-dad708036218","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","31.1.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,7.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"d4a39be0-618b-421b-a628-89b162ce8fd9","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","32.4.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"ad56d8ff-b6b8-4f7d-86be-d0aada5b17d0","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","41.4.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",12.00,,,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"016d6db7-0f5d-4de9-aa95-4673f977c9f3","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","31.1.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"42e36791-9dc7-4f47-84e9-a417ff8e7046","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","32.4.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"265f9a1d-2b6a-4acf-877a-b12a44eada87","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","32.2.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",15.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"ce95e79b-46b3-496e-8c2b-a6da6d9cb5f2","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","40.1.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",43.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"2f8e5300-2336-494d-aec1-f7db7489ecbe","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","40.3.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"b1b3d252-d70f-4945-9320-28733208c875","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","41.4.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SACO8","Salsola collina Pall.","species","Chenopodiaceae","I","cf. species",,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"94b28278-a210-4f75-89a2-1294f0452506","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","41.4.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"7acdf12d-2f43-4b60-9647-809bf5fecb2b","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","31.1.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,9.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"793919e2-fbd5-4ba5-9128-1f2ff1046e79","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","32.4.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species","Poaceae","N",,,,,,,7.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"19501f96-ad52-4557-bba6-9a3b125ae2db","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","40.1.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CADU6","Carex duriuscula C.A. Mey.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"f2575ee1-0571-47bc-964c-709cb9c61599","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","40.1.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,8.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"abdcf02f-cbf5-4dc5-adda-4ba1d964a399","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","40.1.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"5046c35a-aa09-4476-88ff-2c478e511c1c","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","32.2.1","2022-06-03",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARFR4","Artemisia frigida Willd.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
