uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"e25f9fe3-07cf-489c-85b6-e19766b8aba5","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"7918d5b0-24cc-44c3-a0aa-ce0eda2c5936","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","31.1.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRPO2","Trianthema portulacastrum L.","species","Aizoaceae","N",,,,,,,35.00,"N",,,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"30b87cd8-b9c0-4b5e-a7df-fac1a840f75f","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","41.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRPO2","Trianthema portulacastrum L.","species","Aizoaceae","N",,,,,,,20.00,"N",,,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"aa219222-a0eb-4769-8fc0-ff0debbd9eff","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","40.3.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",10.00,,,,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"907dacbf-b576-446a-86e9-f25c642ca8df","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",70.00,,,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"372885e1-d46a-4099-9bed-7164af8bc458","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","41.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"3bb23d87-da91-4c1e-9069-36de0b04fe29","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","32.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,7.00,"N",,,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"cc331bb6-f8fe-4af0-b8ba-9da3fb377989","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",2.00,,,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"ec412ff1-7cf9-4736-9e7a-7ea3f9858682","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","40.1.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EVAR","Evolvulus arizonicus A. Gray","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"87ae4555-0b61-459e-8f9b-cf780afb4f60","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","31.1.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"71a55368-2b7f-45ca-b34f-2368ab8bd1e1","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"916e4813-d0ea-4dd7-b212-45010ddec8b9","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAIN2","Parthenium incanum Kunth","species","Asteraceae","N",,,,,,,53.00,"N",,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"ab0ebdcc-c546-4d53-adda-975ade744d05","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","31.1.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SIDA","Sida sp.","genus","Malvaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"91d38567-a321-4a46-b0c6-dbec069af2f6","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","32.2.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"f70ff084-bfea-40df-b7ec-fa6e7bbe3942","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","41.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,2.00,"N",,,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"8ce3d863-4f4b-466f-b487-63dd310345eb","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","32.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARNE2","Argythamnia neomexicana Müll. Arg.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"5513dd9d-b947-49da-bf92-84387089a940","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",5.00,,,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"01722f58-9b9a-4dc1-823c-ada22f828f94","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"aebe95a2-647b-4051-af58-c3ef18c42726","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","40.1.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOAR","Bouteloua aristidoides (Kunth) Griseb.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"9a22e618-6297-4f4c-a6d3-e6eaf09a758f","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","32.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",84.00,,,,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"bf126df0-a08b-4d7e-b1cf-8ba3cb3cff97","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"9be4608d-8d54-4ea1-b3f3-f507a9467e75","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","41.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"8fc4759e-0e89-4f26-a8d8-d7efa1cc96c7","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","40.3.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"8b7301bb-00e3-49af-beac-95ce2eb37e7b","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AYFI","Ayenia filiformis S. Watson","species","Sterculiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"71fb4903-7239-464d-a4f3-d42321d62e3b","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BAAB","Bahia absinthifolia Benth.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"21408f81-b698-44ce-94c5-b6ce9cc41ae9","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","41.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustMoss",0.50,,,,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"c45b91d7-c55e-445c-8653-7c90af05c232","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","32.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EVAR","Evolvulus arizonicus A. Gray","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"dd1ff5ec-2bda-4dcb-80c0-88aac30ae7c5","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","32.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"a6f85219-1ca3-46d3-9758-b86baa3b1094","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","32.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOIN","Boerhavia intermedia M.E. Jones","species","Nyctaginaceae","N",,,,,,,1.00,"N",,,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"779b7be1-3fcb-4980-a34f-48f8d3f27f32","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","32.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",25.00,,,,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"088a8947-8152-43a9-bd5c-170dfa1aca65","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","41.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",20.00,,,,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"1983a31f-c384-460d-8844-f5a8d9c83201","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHSE8","Chamaesyce setiloba (Engelm. ex Torr.) J.B.S. Norton","species","Euphorbiaceae","N",,,,,,,5.00,"N",,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"c0bdf4ae-91a5-4c5e-b290-9a72d72310ae","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"f0dfe54c-8319-4d7a-ad37-8da5110e3efe","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","40.1.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARNE2","Argythamnia neomexicana Müll. Arg.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"b262288b-dfaf-4a42-9b36-f64405e4881b","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,5.00,"N",,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"307a1866-f04b-41ce-869b-d167c8d44bdb","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",5.00,,,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"fe0a34ee-e00f-4c04-a184-809a49c9252f","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","32.2.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,6.00,"N",,,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"2285750a-7600-4dab-aab8-b713bcd18f30","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","41.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POUM","Portulaca umbraticola Kunth","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"9dc2a7aa-042c-4709-8a17-d74293a1b8cf","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHSE6","Chamaesyce serpyllifolia (Pers.) Small","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"f018371e-fabb-48e9-b4a7-ac1914d5a8b5","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","40.1.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"de2d81fe-166d-4cd6-bac7-ec32dda65a32","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","31.1.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"17220c9b-7efc-42a0-bbbf-d095535bdf5a","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"c1622556-8c5c-42db-8877-8b8c96b4d9b3","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","41.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POUM","Portulaca umbraticola Kunth","species","Portulacaceae","N",,,,,,,3.00,"N",,,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"a51ba95e-ebf8-4660-b8f1-3ee31a63e024","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","40.3.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POUM","Portulaca umbraticola Kunth","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"0c54e2da-1b0b-49cc-8d97-eeea1eeacb6a","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"24c61955-c7d9-4ee6-ae16-d8c75a8d9a9f","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","40.1.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"c130fb8e-a3e3-464d-9e95-e0890f11e401","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","32.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Nuttlettestem_2021","Annual forb Nuttlettes growing along stem",,,0.50,"N",,,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"6e2954f1-835c-4e9f-91a4-f8e4e9814842","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAHI5","Panicum hirticaule J. Presl","species","Poaceae","N",,,,,,,11.00,"N",,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"58f2650a-3c19-4bd4-9026-df14d99e68de","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"fbc79ce0-2c6f-42c4-93f4-3a0bfbc451bd","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","41.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"6b2cd425-6873-4af2-981b-98e7796243c4","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",50.00,,,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"04ca0252-6ef9-4d39-9ea6-f62f23702524","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","32.2.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"f4bf7c69-b6d6-4c5d-8374-bb8916a28861","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHSE6","Chamaesyce serpyllifolia (Pers.) Small","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"dd881754-b772-49a5-a21b-8f33c90ed5d9","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","JAGR","Janusia gracilis A. Gray","species","Malpighiaceae","N",,,,,,,8.00,"N",,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"c0aec3a1-d2ec-44c3-afa5-416718c9ce56","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","41.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"2355087e-58a0-44c3-97d5-bf27c4082d48","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"86cbfef2-2d40-41a6-85ec-a9a77d085dd4","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","32.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustMoss",0.50,,,,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"9a23cc20-dc2a-4396-afd3-22b337daebbf","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","41.4.1","2021-08-19",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,6.00,"N",,,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
