uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"0d8ff7e7-1833-4e6d-9fba-3172cdb4e56a","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","41.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",8.00,,,,"0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"1ed3d9d8-3488-4b29-9cf0-3b17b56fb334","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","40.3.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",12.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"52f03cba-c4c6-4232-8d01-87079c8389ee","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","40.1.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EQAR","Equisetum arvense L.","species","Equisetaceae","N?",,,,,,,1.00,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"aaf16c2f-58b8-4d2d-9088-7a39cbb66689","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","40.3.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"83d62137-50ff-4f7a-9814-f71d422a9fea","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","32.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SAAN3","Saussurea angustifolia (Willd.) DC.","species","Asteraceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"1da6c6b9-1095-4e5a-b6c5-cf08c6f82323","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","32.2.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PECA2","Pedicularis capitata M.F. Adams","species","Scrophulariaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"e868bf44-4fa2-4a02-8f4a-1b61b6c6cf65","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","40.3.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"6e7ef4c4-63fe-46ef-ba10-8ed265076579","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","41.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N","cf. species",,,,"Hulten 1968",,5.00,"N",,,"0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"f7dd0d10-b978-455f-b5f2-f0e800b6dd01","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","40.1.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TEATF2","Tephroseris atropurpurea (Ledeb.) Holub ssp. frigida (Richardson) Á. Löve & D. Löve","subspecies","Asteraceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-8223-020X","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"931009be-6e98-42c3-90f5-38d8583a2502","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","32.2.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Feather","0000-0002-8223-020X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"7eda86b0-1308-4333-a448-eebc13a53132","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","40.1.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SACH","Salix chamissonis Andersson","species","Salicaceae","N",,,,,,,1.00,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"f3e2cda1-f62f-4f4e-a193-5c8b81a7cc78","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","32.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"87afbc6f-b46a-4ab7-96f5-4d93fe1b958c","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","40.3.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"2d653457-ce8a-45e4-8a6a-38b8acf0604a","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","31.1.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,8.00,"N",,,"0000-0002-8223-020X","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"b3674a22-b104-4e64-8c74-84ee0f82aa40","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","41.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"38ca8b2f-af31-458f-8371-14b505681b9a","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","41.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TEATF2","Tephroseris atropurpurea (Ledeb.) Holub ssp. frigida (Richardson) Á. Löve & D. Löve","subspecies","Asteraceae","N",,,,,"http://www.floranorthamerica.org",,0.50,"N",,,"0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"d85063c8-dec8-4d7e-96ec-33bf3dd87d59","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","32.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,"Hulten 1968",,3.00,"N",,,"0000-0002-8223-020X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"7eacc36d-9455-42f8-9bbb-79082b354358","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","40.1.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,"Hulten 1968",,15.00,"N",,,"0000-0002-8223-020X","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"eb1bc809-33f2-44fe-8a58-e7c11f9822ab","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","41.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SAAN3","Saussurea angustifolia (Willd.) DC.","species","Asteraceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"d03a2a0c-5109-47f9-8539-5daebd2c6fff","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","31.1.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,"Hulten 1968",,10.00,"N",,,"0000-0002-8223-020X","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"2e123820-7bf2-4ebc-b957-0a1a00e99cf8","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","40.3.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-8223-020X","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"25119598-a011-4a25-8d44-7254d2e48991","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","40.1.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,"Ledum rust","0000-0002-8223-020X","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"2e2ef3f0-06a7-4fc7-ace4-d36cf2d95d87","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","32.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0002-8223-020X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"50826c5e-b4cd-4434-ba5d-314368f7f257","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","41.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0002-8223-020X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"51217f90-44fd-468e-91fb-fe1d6d13ebce","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","40.3.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAVA2","Carex vaginata Tausch","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"7887b848-38bf-40fb-b6c3-3324b15eef63","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","41.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",73.00,,,,"0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"e0ff9f9a-75f0-4f36-8c6c-2d1c81aea16b","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","40.1.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAVA2","Carex vaginata Tausch","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"312a4228-953b-4602-84b7-294689833ae1","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","41.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,"Hulten 1968",,13.00,"N",,,"0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"16152f38-6e00-49a5-a0f4-193d4db9088f","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","40.1.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"8b74ec34-b3bb-4176-8659-6a0a02e84d56","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","40.3.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"b47f0e72-71de-45fb-b071-76d58bc96b99","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","40.1.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CADI9","Cardamine digitata Richardson","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"c2ade2ad-42c1-484e-8d75-6feea234e0b7","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","41.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PYGR","Pyrola grandiflora Radius","species","Pyrolaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"0fc3ee9d-944b-4492-b226-aec2c59f1b99","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","31.1.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",9.00,,,,"0000-0002-8223-020X","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"c08e5903-271e-4a5d-b3cb-237db1dada4d","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","41.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0002-8223-020X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"d788a573-9bf9-435e-9b4a-a15f2b2a0487","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","32.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-8223-020X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"0696e01a-2815-40a0-a7f8-59106afe96a1","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","40.1.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"4f16e54f-c2ba-41ee-879a-fd4c2b535a4e","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","32.2.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANPA","Anemone parviflora Michx.","species","Ranunculaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"07365ca1-b1d1-4edf-9e80-04648e99c604","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","32.2.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0002-8223-020X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"a324879e-5f25-45c5-a75b-593b322fb6ea","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","40.3.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAST36","Calamagrostis stricta (Timm) Koeler","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"57bb0b49-9131-4f37-b924-8c048dfcee42","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","40.1.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PEFR5","Petasites frigidus (L.) Fr.","species","Asteraceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"b47a8e62-7512-4d9a-bdac-1c4fa5f14c5c","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","40.3.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0002-8223-020X","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"e6a0d6b9-02c1-4b93-8ebe-369be54a6f17","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","32.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PECA2","Pedicularis capitata M.F. Adams","species","Scrophulariaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"77099c8e-0f3f-4e09-985e-8189001777e1","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","32.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,"Hulten 1968",,10.00,"N",,,"0000-0002-8223-020X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"aaf37c0b-71c5-4ce5-b4ac-575582474e8c","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","40.1.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VACA3","Valeriana capitata Pall. ex Link","species","Valerianaceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"a35de925-8a83-47ea-a573-d9ea407285d7","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","31.1.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,7.00,"N",,,"0000-0002-8223-020X","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"a7f12355-5eaf-44a3-9b38-dc4e7161b1d1","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","32.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",83.00,,,,"0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"23991158-6063-4055-bcf6-9d66c80581d3","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","32.2.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SAAN3","Saussurea angustifolia (Willd.) DC.","species","Asteraceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"77fff10f-ec8e-4848-9b4a-63bf18aa7f3c","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","41.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,"Ledum rust","0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"2dac1d9d-2722-4d3e-a31b-642558ede3d4","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","32.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Fleshy smooth forb_2022","1-5 simple leaves without inflos. Not tephroseries Valeria a or dodecatheon.",,,0.50,"N",,,"0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"0be058c3-fe48-4612-a662-06a45c228dfa","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","32.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DRIN4","Dryas integrifolia Vahl","species","Rosaceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"ec6ea405-75c8-4329-9936-6e30b16d3818","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","40.1.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANPA","Anemone parviflora Michx.","species","Ranunculaceae","N",,,,,,,1.00,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"2ab7e78c-f37c-4b06-93ca-b090e87dc87a","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","40.3.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,"Hulten 1968",,2.00,"N",,,"0000-0002-8223-020X","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"dfbb27f1-f4d8-4c7b-9488-33b8ed1a7931","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","32.2.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",8.00,,,,"0000-0002-8223-020X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"7491eb2d-223e-4222-af8e-cb13ebe482f0","TOOL_027.basePlot.div","D18","TOOL",68.627732,-149.546459,"WGS84",20.10,784.6,0.1,"distributed","shrubScrub","TOOL_027","32.2.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EQAR","Equisetum arvense L.","species","Equisetaceae","N?",,,,,"Hulten 1968",,6.00,"N",,,"0000-0002-2833-9853","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"25f99bcb-e090-4328-a068-c0134c72b4aa","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","32.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"0000-0002-8223-020X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"ef71285f-44ad-4c90-b5c2-928a732b5995","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","32.4.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0002-8223-020X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"58db001b-de12-4a4d-9ec1-29761b8ca5c1","TOOL_029.basePlot.div","D18","TOOL",68.621020,-149.580419,"WGS84",20.10,733.9,0.1,"distributed","shrubScrub","TOOL_029","40.1.1","2022-07-21",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0002-8223-020X","0000-0002-1733-4950","OK",,"OK - no known exceptions"
