uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"812974d6-c7e3-4959-9202-ac6b863d685e","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.2.1","2016-08-26",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",5.00,,,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"4a3596cb-bc73-4b18-9d0c-839625efc941","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.2.1","2016-08-26",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",8.00,,,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"5995cdcc-4beb-492a-ac5b-729a2c725903","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.2.1","2016-08-26",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",17.00,,,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"55493ead-f1b2-4823-954c-ebd47c2d7de5","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.2.1","2016-08-26",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",34.00,,,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"b96aad22-c84f-419d-874d-12bbdebc003d","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.2.1","2016-08-26",1,"KONZ.1.2016",,"plantSpecies","Y",,"CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,14.00,"N",,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"0bb02a9c-4fec-49ad-a226-3ea02bfd7b9b","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.2.1","2016-08-26",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,3.00,"N",,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"bddbd819-d1fe-4393-86cb-64c08a3f6d0b","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.2.1","2016-08-26",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,8.00,"N",,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"0d54488b-0a9a-4021-af25-d45d09d08c48","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.2.1","2016-08-26",1,"KONZ.1.2016",,"plantSpecies","Y",,"ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,1.00,"N",,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"38a651cd-86b7-46d7-abb1-3fcdab1de662","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.2.1","2016-08-26",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,7.00,"N",,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"c77d2d35-5578-47d1-b30b-8d68354c16e6","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.2.1","2016-08-26",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,9.00,"N",,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"dead7971-691a-4fca-910a-7c7083a33221","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.2.1","2016-08-26",1,"KONZ.1.2016",,"plantSpecies","Y",,"SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,1.00,"N",,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"11ebe9a5-0b9f-440a-8568-f3808aacb435","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.2.1","2016-08-26",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,30.00,"N",,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"880f559b-d86f-408a-9145-a03210100c2e","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.2.1","2016-08-26",1,"KONZ.1.2016",,"plantSpecies","Y",,"TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"242b2245-08b2-481e-a9c4-81e534f332ad","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.2.1","2016-08-26",1,"KONZ.1.2016",,"plantSpecies","Y",,"ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,0.50,"N",,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"a0cd931e-3e3a-49af-bc6a-b1fb1ca0d538","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.2.1","2016-08-26",1,"KONZ.1.2016",,"plantSpecies","Y",,"RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"d99619e6-f73a-4e12-873b-1c2c9945dabf","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.2.1","2016-08-26",1,"KONZ.1.2016",,"plantSpecies","Y",,"PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,1.00,"N",,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"3e32b6e1-0179-4e9c-9f51-5a2e6197e1c0","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.4.1","2016-08-29",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",7.00,,,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"42857d0b-2cb5-428a-bde6-97f5a129ea8b","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.4.1","2016-08-29",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",2.00,,,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"df045bef-f637-4b06-8f5a-95793468c73b","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.4.1","2016-08-29",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",6.00,,,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"0b128926-0657-4148-8ad2-0faac8733735","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.4.1","2016-08-29",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",77.00,,,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"445b7bf8-5ad8-411d-a85a-e241d60ba9a2","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.4.1","2016-08-29",1,"KONZ.1.2016",,"plantSpecies","Y",,"CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,11.00,"N",,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"674a3a1d-003d-4a97-b743-73c52b9392f7","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.4.1","2016-08-29",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,10.00,"N",,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"5ba4834b-1398-48e2-bbee-e63632713707","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.4.1","2016-08-29",1,"KONZ.1.2016",,"plantSpecies","Y",,"ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"7139a710-3b88-446a-9e1c-ea5074d83bbe","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.4.1","2016-08-29",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"e7323747-3565-4c74-a577-d7a90f4f810a","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.4.1","2016-08-29",1,"KONZ.1.2016",,"plantSpecies","Y",,"SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,40.00,"N",,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"99eb0a7f-4c4d-41bc-bd4c-8172d072288c","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.4.1","2016-08-29",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,10.00,"N",,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"9de750f3-6e35-4026-9f70-5f42fe2e683e","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.4.1","2016-08-29",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,2.00,"N",,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"aa5ec7bf-286c-4b4d-a645-7e09c60f6ced","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.4.1","2016-08-29",1,"KONZ.1.2016",,"plantSpecies","Y",,"TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"dac830ba-767b-4fe7-b255-3f2002174772","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.4.1","2016-08-29",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYLA3","Symphyotrichum laeve (L.) Á. Löve & D. Löve","species","Asteraceae","N",,,,,,,0.50,"N",,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"bda3ef3f-5550-4005-99ba-bc34ad2883bb","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.4.1","2016-08-29",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,14.00,"N",,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"d7480d83-77e5-4b19-890f-c6248bd26572","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.4.1","2016-08-29",1,"KONZ.1.2016",,"plantSpecies","Y",,"RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"3959cf39-93ab-4299-8f5d-2a270b408ae3","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.1.1","2016-08-31",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",24.00,,,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"1274faba-d053-46ac-aa3a-61dbd5fb581d","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.1.1","2016-08-31",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",0.50,,,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"285b800f-0be1-4602-9a41-073819a4b6f4","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.1.1","2016-08-31",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",1.00,,,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"99ff13aa-326a-4306-ab9b-6a57b4fc47b0","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.1.1","2016-08-31",1,"KONZ.1.2016",,"plantSpecies","Y",,"HEPAP2","Helianthus pauciflorus Nutt. ssp. pauciflorus","subspecies","Asteraceae","N",,,,,,,2.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"dea82f0f-222b-450b-ab23-95d5196771f3","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.1.1","2016-08-31",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,16.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"7717da9d-f8aa-4562-b837-3a8aa3a8a29c","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.1.1","2016-08-31",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"dd92451e-f7d8-4c43-bf90-0259931a234f","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.1.1","2016-08-31",1,"KONZ.1.2016",,"plantSpecies","Y",,"OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,5.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"42612e31-cdc8-46b0-a874-c5b4e214aad2","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.1.1","2016-08-31",1,"KONZ.1.2016",,"plantSpecies","Y",,"DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,1.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"49284cbc-bc52-429f-9219-f5514e3596f2","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.1.1","2016-08-31",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,60.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"b7556585-f900-4b21-8b85-da8214ee92c2","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.1.1","2016-08-31",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,5.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"37d67f89-2b35-4982-87bd-0ab3d0a8d4af","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.4.1","2016-08-31",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",52.00,,,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"9d85983a-4e53-4f84-b776-98ea687830dc","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.4.1","2016-08-31",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",8.00,,,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"60fd6e77-c816-4c97-98b4-be5b56bf5a6e","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.4.1","2016-08-31",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",2.00,,,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"66494240-9d7f-427d-bd98-c0b63c5e0f3e","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.4.1","2016-08-31",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"42aa714a-5c28-448f-b860-c41a0b279146","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.4.1","2016-08-31",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"23bcced3-b01e-4f98-8918-f82ba75c3c09","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.4.1","2016-08-31",1,"KONZ.1.2016",,"plantSpecies","Y",,"LECA8","Lespedeza capitata Michx.","species","Fabaceae","N",,,,,,,2.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"47546cd6-ce25-4d65-8462-edd7eb4e1160","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.4.1","2016-08-31",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,8.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"6a039ed0-cf65-494c-adb5-e9b0fd0d7467","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.4.1","2016-08-31",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"84f7546c-286f-4c2c-9a9f-3e0637accaf9","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.4.1","2016-08-31",1,"KONZ.1.2016",,"plantSpecies","Y",,"CHNU9","Chamaesyce nutans (Lag.) Small","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"4545cca6-91e3-4f53-b296-73dbc047b86b","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.4.1","2016-08-31",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,3.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"9f9a2ac1-1079-4b8e-972e-c341db16070d","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.4.1","2016-08-31",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,55.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"2a61b88f-58d9-4b8e-b86e-908a59166ef6","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.4.1","2016-08-31",1,"KONZ.1.2016",,"plantSpecies","Y",,"OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,1.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"2cead9e7-d97e-4069-9d6f-0d65697cd328","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.4.1","2016-08-31",1,"KONZ.1.2016",,"plantSpecies","Y",,"SAAZG","Salvia azurea Michx. ex Lam. var. grandiflora Benth.","variety","Lamiaceae","N",,,,,,,3.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"35251595-d373-4b35-a3d1-e1dcb0b4573d","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.4.1","2016-08-31",1,"KONZ.1.2016",,"plantSpecies","Y",,"LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,0.50,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"f879803c-f400-424b-a313-1646aa95c29e","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.4.1","2016-08-31",1,"KONZ.1.2016",,"plantSpecies","Y",,"ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"501c84e1-6bd0-43fe-a4da-204437d88d9a","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.4.1","2016-08-31",1,"KONZ.1.2016",,"plantSpecies","Y",,"HEPAP2","Helianthus pauciflorus Nutt. ssp. pauciflorus","subspecies","Asteraceae","N",,,,,,,0.50,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"e6b06e56-2894-4e20-ae33-6a6c652a64a5","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.4.1","2016-08-31",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,26.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"6884df6d-d1de-4b7a-9072-998ef79ef734","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.4.1","2016-08-31",1,"KONZ.1.2016",,"plantSpecies","Y",,"VIPE2","Viola pedatifida G. Don","species","Violaceae","N",,,,,,,0.50,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"4218b280-7838-4e9a-9618-4311fc5da043","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.4.1","2016-08-31",1,"KONZ.1.2016",,"plantSpecies","Y",,"CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,0.50,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"319e2979-3a7e-462a-b7b8-c91a4e37be56","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.4.1","2016-08-31",1,"KONZ.1.2016",,"plantSpecies","Y",,"SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,10.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"a889e7de-3e35-4101-9c76-858615bd1204","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.4.1","2016-08-31",1,"KONZ.1.2016",,"plantSpecies","Y",,"SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"2122f32a-bbbc-4054-be20-c154de904123","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.4.1","2016-08-31",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"783ad3ff-f26e-432a-9919-ab53251dbe4e","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2016-08-17",1,"KONZ.1.2016",,"plantSpecies","Y",,"CAIN9","Carex inops L.H. Bailey","species","Cyperaceae","N",,,,,,,0.50,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
