uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"7be8a4ef-656a-4b78-9768-6529618066dd","OSBS_074.basePlot.div","D03","OSBS",29.686087,-81.940165,"WGS84",20.29,29.0,0.4,"distributed","deciduousForest","OSBS_074","40.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"401dc885-ce67-434e-b7ee-e764979b677f","OSBS_070.basePlot.div","D03","OSBS",29.687872,-81.989830,"WGS84",20.10,43.1,0.1,"distributed","evergreenForest","OSBS_070","40.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"54a47ac2-a7cd-4376-9fe9-313dbd8426cf","OSBS_071.basePlot.div","D03","OSBS",29.709218,-81.956222,"WGS84",20.14,38.5,0.2,"distributed","evergreenForest","OSBS_071","40.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"bcee564a-2942-4d5f-9da7-2ce24c6204c9","OSBS_073.basePlot.div","D03","OSBS",29.702728,-81.989698,"WGS84",20.21,30.1,0.3,"distributed","deciduousForest","OSBS_073","32.2.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"9f25a25e-8829-4ef2-8c9d-fee74c883aa3","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","31.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"812e507c-42ba-417b-9815-dfd59126a277","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","32.2.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"8d1e7818-6bc1-454f-af3f-79650e5b946a","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","40.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"dfa0a957-a39f-4a15-83fb-67fc88de03f6","OSBS_011.basePlot.div","D03","OSBS",29.721507,-81.987042,"WGS84",20.24,27.2,0.3,"distributed","woodyWetlands","OSBS_011","32.2.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"77b8265b-e01a-495e-9d0b-6549afd4063d","OSBS_071.basePlot.div","D03","OSBS",29.709218,-81.956222,"WGS84",20.14,38.5,0.2,"distributed","evergreenForest","OSBS_071","41.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"818af716-b220-47a1-845b-968263c770af","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","40.3.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"7b1886fb-3bf3-446e-82b0-1b52b4a51074","OSBS_017.basePlot.div","D03","OSBS",29.703872,-81.991845,"WGS84",20.11,28.8,0.1,"distributed","woodyWetlands","OSBS_017","40.3.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"7d38c7fd-3508-45eb-8570-f9c64767487f","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0001-5833-8133","logistical","COVID19","conditions not met"
"de13aa93-2883-455c-a4ff-5d6c51c65f28","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","41.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"fb04d743-6806-4800-83fc-c03f2291e4a2","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","32.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"2c189583-7eaa-4616-9139-8c8f75068b62","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","32.2.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5833-8133","0000-0001-5833-8133","logistical","COVID19","conditions not met"
"aaf98105-ab53-49d6-8298-d6ce37514d08","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","32.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5833-8133","0000-0001-5833-8133","logistical","COVID19","conditions not met"
"e07dc0b6-215b-45e5-bd21-3eefc06110d8","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","32.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5833-8133","0000-0001-5833-8133","logistical","COVID19","conditions not met"
"85d8dc24-e56a-4447-a378-8f8aab01ae1e","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","41.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"3442f45d-60c2-4377-900c-8bd0e31b959a","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","40.3.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5833-8133","0000-0001-5833-8133","logistical","COVID19","conditions not met"
"b844d022-e881-4d62-a898-7f1eaf1ddb93","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","40.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5833-8133","0000-0001-5833-8133","logistical","COVID19","conditions not met"
"3db73567-5994-4da7-88fe-060f2ba6ed99","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","31.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0001-5833-8133","logistical","COVID19","conditions not met"
"28d7f4fd-d8e4-4934-8a61-8ef0afa2aa3a","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","32.2.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5833-8133","0000-0001-5833-8133","logistical","COVID19","conditions not met"
"f08ee568-5460-4d3a-9ef8-ecc7a781a8c5","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.3.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5833-8133","0000-0001-5833-8133","logistical","COVID19","conditions not met"
"dc8cf617-3978-47a2-969b-d1c9ae3b04e1","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","31.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5833-8133","0000-0001-5833-8133","logistical","COVID19","conditions not met"
"477b4782-ce88-4d62-bb34-6435e8d72e4c","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.2.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0001-5833-8133","logistical","COVID19","conditions not met"
"f6ae0a6c-cb2b-46cb-bf2c-74754eedc100","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","40.3.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5833-8133","0000-0001-5833-8133","logistical","COVID19","conditions not met"
"de333e52-6925-4de1-b590-cd7cc4ea6375","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","40.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5833-8133","0000-0001-5833-8133","logistical","COVID19","conditions not met"
"28b81b1a-7e75-4953-8dbe-bfdb6e89d8b9","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","31.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5833-8133","0000-0001-5833-8133","logistical","COVID19","conditions not met"
"6cab87dd-7795-4a55-a66e-13c4b4f2f36e","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","40.3.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"884ea49b-acd6-493d-ab63-e7b069259480","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","31.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"624e0f73-23a3-4543-b2dc-41f3a8097932","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5833-8133","0000-0001-5833-8133","logistical","COVID19","conditions not met"
"cf82222b-68fd-481f-98c8-42493d574456","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","40.3.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5833-8133","0000-0001-5833-8133","logistical","COVID19","conditions not met"
"11c2d0fd-c22f-445f-aba1-e11724376778","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","32.2.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"2fda84aa-514c-487a-9adb-97ba3be5d90b","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","41.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5833-8133","0000-0001-5833-8133","logistical","COVID19","conditions not met"
"db597638-3339-4adb-8752-5cca96d02388","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","41.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"b91092dc-6ea6-4a2d-8be2-809b2033b3b4","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","31.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"d143fe54-1e8f-4736-8ffb-07dcabd31c4b","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","40.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5833-8133","0000-0001-5833-8133","logistical","COVID19","conditions not met"
"b69582ee-5941-43d5-b9e3-efc946e87720","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","32.2.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"91ef04ab-11f1-4b4f-8ec3-ef216ffa4ac7","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","41.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"0593fa2e-fb25-445b-8983-18a814ba6acf","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","32.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"3448813a-91c8-4d3c-930d-34d49aa09d25","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","40.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"88948984-72a1-4033-aa6d-fd6d320ea655","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"60f6b030-6bfa-4ea3-86d0-d659f7436b91","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","32.2.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"c2d62c14-ae76-4184-8bc2-7c1c15334489","OSBS_005.basePlot.div","D03","OSBS",29.696568,-82.025580,"WGS84",20.19,28.8,0.5,"distributed","woodyWetlands","OSBS_005","32.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"e643e97d-c6fd-4f9e-833f-a709fc046774","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","41.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"d733ce2d-f27e-4aa2-b522-1017868a3573","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"83eef42d-2715-4f86-bb8c-4666c520d8b0","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","31.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"66c4cf59-9484-47cc-92ed-ce346766c6f1","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"355fb1c7-8240-412b-bd1b-99f3672ce8cb","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.2.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"355ab48f-ddde-4473-bd79-f33d75ea283b","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","40.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"89b5edb4-5112-4fc4-b3c0-e29d3faf57e4","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.3.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"a9456ebd-9015-485a-8741-5a02c2a0e080","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","32.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"2f0e8f75-3d63-4148-93bd-8a1d859a6b5f","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.2.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"57376593-67f4-4eaa-9e8e-9e0f8477e8e9","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","40.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"13a81074-1369-47c1-9ffc-8b367636f51e","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","41.4.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"b440a4e8-377d-4fd8-a3a5-4a484e457c1d","OSBS_005.basePlot.div","D03","OSBS",29.696568,-82.025580,"WGS84",20.19,28.8,0.5,"distributed","woodyWetlands","OSBS_005","32.2.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"f06cf6f1-f90c-4c10-8004-b780f1352524","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","40.3.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"a7b5a015-de55-46fa-9024-ffd48ece6130","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","40.3.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9814-2044","0000-0002-9814-2044","logistical","COVID19","conditions not met"
"8204ed49-a003-409b-a297-b0467d998a8d","OSBS_005.basePlot.div","D03","OSBS",29.696568,-82.025580,"WGS84",20.19,28.8,0.5,"distributed","woodyWetlands","OSBS_005","40.3.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5833-8133","0000-0001-5833-8133","logistical","COVID19","conditions not met"
"22707269-ff74-4d7a-b724-02dd25a2d878","OSBS_005.basePlot.div","D03","OSBS",29.696568,-82.025580,"WGS84",20.19,28.8,0.5,"distributed","woodyWetlands","OSBS_005","40.1.1","2020-11-30",1,"OSBS.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5833-8133","0000-0001-5833-8133","logistical","COVID19","conditions not met"
