uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"1009f0e3-ac5e-46ef-b46d-26ec1be530f9","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","31.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,,,,,,2.00,"N",,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"bb1fd6b6-b7d0-4987-b519-40321fbdb247","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","Atworek@battelleecology.org",,,
"1c5fb7b0-d299-41ed-83da-47e61b0bce8c","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","41.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"35c02989-ad60-41a5-a71f-84385df6e174","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.2.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","Atworek@battelleecology.org",,,
"51923ee2-5ec0-4674-aafc-be5cd89e11b0","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.1.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"283d9e1a-1a85-425e-8b6b-d05a38ca4bf2","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.2.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,2.00,"N",,,"Atworek@battelleecology.org","Atworek@battelleecology.org",,,
"8aff94fb-8667-4388-a4c6-f7e6e0e19395","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.3.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,3.00,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"3995a844-8835-49c4-bb16-7f6e46696b69","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.3.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",10.00,,,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"2be6c496-fd6d-4624-b664-101272a66356","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","31.1.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,"POGLR2/POLE3",,,,,2.00,"N",,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"cf19b483-5613-4b5d-8491-52f6e83e17ea","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","31.1.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"ad3b6297-084f-4eb1-90ae-27a69984f20b","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","41.1.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"3e432060-d1b7-4336-b653-ebcecdd62feb","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.3.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,14.00,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"aed8b63e-db03-4f52-af92-f927a348fe15","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","41.1.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,,,,,,2.00,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"077cce2e-3d38-406a-8eeb-06c33f5279ac","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.3.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",8.00,,,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"e3b82780-e024-4f69-933b-5fa2c1bfe0ed","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,5.00,"N",,,"Atworek@battelleecology.org","Atworek@battelleecology.org",,,
"b801f041-cc1a-4672-9424-1fbfbe769833","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.1.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"d912141c-f6f8-4601-a177-0e0fe4748ed2","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","31.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POLYG4","Polygonum sp.","genus","Polygonaceae","UNK",,,,,,,2.00,"N",,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"d6b276d8-2627-4e2b-8ec9-dee4ae99afdf","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","31.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"d32797e0-339f-48b7-8686-71ff2798d707","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","Atworek@battelleecology.org",,,
"bf305be2-5378-47ec-9aaa-09add3ba50b8","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.3.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"08ce0375-827f-47e9-a797-57e9f410511d","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.3.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,"POGLR2/POLE3",,,,,0.50,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"cb5a5e64-1c75-405c-994e-4bc385fc0b16","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.2.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,5.00,"N",,,"Atworek@battelleecology.org","Atworek@battelleecology.org",,,
"a1db36f2-7ead-433f-8b81-bb45da460840","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","31.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PACA15","Packera cana (Hook.) W.A. Weber & Á. Löve","species","Asteraceae","N",,,,,,,2.00,"N",,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"e1f70fc8-1fd0-48c6-ba8f-5948f68053cf","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.3.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","FEBR","Festuca brachyphylla Schult. ex Schult. & Schult. f.","species","Poaceae","N",,,,,,,2.00,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"dc07c3af-83e8-40cb-8e59-f4ef01b11da1","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.3.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,12.00,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"c45bf3b0-c7a1-46c4-9cf2-b5b4f3bcb3a2","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","31.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"fcc12444-35d4-4770-afe3-e2e693e67008","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LUSP4","Luzula spicata (L.) DC.","species","Juncaceae","N",,,,,,,2.00,"N",,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"f27d2751-a00c-4aad-9678-2fae7ea88970","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.1.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"633c1d83-2c1e-4fec-af0c-387dbcc3a797","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","31.1.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TEGR3","Tetraneuris grandiflora (Torr. & A. Gray ex A. Gray) K.F. Parker","species","Asteraceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"6d9e0427-3e2a-4aea-bb24-8003b561ecb7","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","31.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,3.00,"N",,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"2057bca5-aaca-4d50-9afe-4a7baf10f6d8","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","31.1.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","FEBR","Festuca brachyphylla Schult. ex Schult. & Schult. f.","species","Poaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"7bf6203a-a731-446c-bf52-4ce34e2c879a","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","31.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,"POGLR2/POLE3",,,,,1.00,"N",,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"b8467103-b9c2-46ab-8213-6ff0821e1968","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.1.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,10.00,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"a48a2aeb-f2c3-4ede-9fde-fa9a7a8da7d2","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.1.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRSP2","Trisetum spicatum (L.) K. Richt.","species","Poaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"ab47f6fd-2871-401c-b76a-652d11652953","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.1.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",6.00,,,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"0d150a35-0504-4aff-8a53-4ee8cfa21801","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.2.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"094b7987-64fb-4276-9827-bd425a2dd395","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.2.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CASC12","Carex scopulorum T. Holm","species","Cyperaceae","N",,,,,,,2.00,"N",,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"cf47c0cb-de65-4562-95ae-c256dace33f2","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","41.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"4eb595fe-085d-4891-acfd-62b0d41dcf4f","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.3.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,6.00,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"618f39e2-62f7-41b5-ae24-aecbccc98d75","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",24.00,,,,"Atworek@battelleecology.org","Atworek@battelleecology.org",,,
"989d5e07-435b-4cf4-840e-3d94ade6fc14","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.2.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","Atworek@battelleecology.org",,,
"0a5f1f25-16e8-4e6d-a417-0969eace62f8","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","41.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",6.00,,,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"748848b4-7355-4e4e-bf9f-440f20b03fb6","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","31.1.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,4.00,"N",,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"0a7113cb-2474-4bc6-ad1d-e680511909a4","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","41.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,10.00,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"b7da2a6e-992c-4cb0-8692-6183a86b7841","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"8a9adac9-5829-4f57-bde5-9200cc9c8f4a","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","31.1.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,5.00,"N",,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"b0349894-e182-4327-9637-a41b2e6282b0","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","31.1.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","FEBR","Festuca brachyphylla Schult. ex Schult. & Schult. f.","species","Poaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"8b568acf-8574-433c-847b-bc64a72c551c","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.3.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,12.00,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"7418e80a-0286-4170-8026-5361a8ca09cd","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","31.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DRST4","Draba streptocarpa A. Gray","species","Brassicaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"6c19d32e-efe4-42db-af82-60831b490bab","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.1.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"13a63809-fd39-409f-8ca1-26b177d88a00","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","41.1.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"9ed004b1-dcfc-4ea4-af08-4f522c324abf","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","32.2.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","Atworek@battelleecology.org",,,
"3a57dc55-0027-4f87-bdda-b7778144f66c","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","31.4.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MELA3","Mertensia lanceolata (Pursh) DC.","species","Boraginaceae","N",,,,,,,2.00,"N",,,"Atworek@battelleecology.org","szrillo@battelleecology.org",,,
"05da17c2-4c67-4d3a-8630-193090c5d60b","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.1.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"6b41fda9-bcfb-4cc3-a4cd-9535bf088552","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","41.1.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ELSC4","Elymus scribneri (Vasey) M.E. Jones","species","Poaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
"9ce3425b-68e7-4833-af18-3535a14c4169","NIWO_024.basePlot.div","D13","NIWO",40.057098,-105.584770,"WGS84",20.10,3548.6,0.1,"distributed","grasslandHerbaceous","NIWO_024","40.1.1","2018-07-18",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,5.00,"N",,,"Atworek@battelleecology.org","mhughes@battelleecology.org",,,
