uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"ec419909-29fe-4d58-a60e-efd2cf74ebc0","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","41.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PETR7","Pentagramma triangularis (Kaulf.) Yatsk., Windham & E. Wollenw.","species","Pteridaceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"64633844-3e02-49ab-946e-5fd736d15ca5","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","32.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",11.00,,,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"e0706d41-6403-440c-adc2-42889c8ac38b","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","40.3.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"0a275459-cfdd-4b9b-91b9-4f35da3df110","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","40.3.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"a830d9bb-b1a5-44e3-ba6e-c5a8750dc305","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","32.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"a8b991a0-d814-4ce6-9579-dc71540a7fe6","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","32.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"fac6c4f5-8867-4f5a-864c-29b7d2f71162","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","32.2.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPU2","Clarkia purpurea (W. Curtis) A. Nelson & J.F. Macbr.","species","Onagraceae","N",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"9ac97bc6-8bc2-412f-88c1-be6d7e2f27fb","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","40.3.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,5.00,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"f4bc21a5-4bbe-4249-afb8-d62da3a38838","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","40.1.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"0c79b333-75de-4b83-ad70-345bcf312e5d","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","32.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,2.00,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"4f58ac55-58f9-4d72-93ec-f49309ed6b8c","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","40.1.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"5adfec85-906e-47d7-97da-74b89ea10778","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","31.1.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,,,,,53.00,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"0858e2e5-b70f-4750-8469-c6c66238ac8f","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","32.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"345b9fcc-93df-4658-b558-ea1dd575e735","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","41.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"4b2f7438-5c75-4b42-9e19-10c19e175c44","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","32.2.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"15f0f054-4b87-4ca3-96c6-8428f3a0b071","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","31.1.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,15.00,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"fe9cfff7-16fd-41eb-a082-8726f070f297","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","31.1.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"04e0e348-7b8f-44a7-a2dc-53579d92b048","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","40.1.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"852b75f0-e7e0-453b-97a3-e38f1d5b142f","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","32.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LOPEM2","Lolium perenne L. ssp. multiflorum (Lam.) Husnot","subspecies","Poaceae","I",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"8bc96a0d-2a88-4853-9ef7-fae81f52d8c9","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","32.2.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"25994cb9-4004-4372-8181-97da049ba212","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","32.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I","cf. species",,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"e16c23cd-7802-4cb6-91d8-f26d1a69ad94","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","40.3.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","OXRA","Oxalis radicosa A. Rich.","species","Oxalidaceae","I",,,,,,,13.00,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"347c7b98-cc84-4812-938e-2c8a09490932","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","32.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"6550dfa2-0efe-4bbb-9b66-235a3e14cf7c","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","41.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"494819ef-8b52-43fd-94bb-ad1c519f5bc0","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","41.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"962daad4-1a39-4737-9f74-2b65c013bfb1","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","41.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","GEMO","Geranium molle L.","species","Geraniaceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"c8b0bb65-5b53-43ff-b194-ea0df078adb9","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","41.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","COHE","Collinsia heterophylla Buist ex Graham","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"4957b345-d52a-4475-9248-28c000eae1bd","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","32.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",33.00,,,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"0d5224b1-ac38-4d72-94b9-2db9004b6560","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","41.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"0b6490ef-f5bf-4d13-a6d3-28f48934a94c","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","32.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,15.00,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"570ee2c8-9c6c-4f8f-936e-5ee8650898ad","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","40.1.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","DICAC5","Dichelostemma capitatum (Benth.) Alph. Wood ssp. capitatum","subspecies","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"0134a386-cd2f-40f5-a108-3a1b8b67499d","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","41.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"ac90df0c-1b83-4cd2-901d-cd5e2db602d3","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","31.1.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"b8eb3394-7310-45ac-b9c9-e2a02d82c401","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","40.3.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,2.00,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"b55546fa-4641-46b0-977d-df60ba1605d0","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","31.1.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"d422a2de-8a1f-480b-8eb3-e5ff07102ce6","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","40.3.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,50.00,"N",,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"392663f5-bdb7-4e91-a5a6-4d38c589762a","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","31.1.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"5679b951-b936-42b7-8d45-5f9906d4c3a2","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","41.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",10.00,,,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"3b6903d1-78cc-409c-b252-436bd23aad6e","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","32.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"1ef3777b-090c-4469-8229-0af493203c15","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","32.2.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CLDU","Clarkia dudleyana (Abrams) J.F. Macbr.","species","Onagraceae","N",,,,,,,3.00,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"78c79afd-8b53-4570-9759-7ee4851a42fd","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","31.1.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"7b88bfca-2dc1-4303-922e-ed457ea97613","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","40.1.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species","Anacardiaceae","N",,,,,,,30.00,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"7ba28175-ad24-4efd-b966-066f0ae9b87e","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","40.1.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"ae07bd46-e757-40e1-8f6a-5dd74d76c891","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","41.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"b8ac8515-03a8-4a0c-a1cc-c1ebfbb2b126","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","32.2.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"64a133bb-cf82-4c73-8241-0e3f44f2ffe5","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","40.1.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"901dcec8-5b24-4da1-9625-7e07c2d8d0f3","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","31.1.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","OXRA","Oxalis radicosa A. Rich.","species","Oxalidaceae","I",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"87527de1-c4c0-45e5-ad88-c0ea1d961424","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","40.1.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"c8e0b777-2a89-4a9e-b720-9f1442cead38","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","32.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,10.00,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"7e1f5b12-361c-41f0-b6be-81d6f512b2ea","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","32.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"ea07b53a-9e2c-4f31-88bf-ad12c4b51312","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","32.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"66231130-22ff-4109-8c45-39db9a49f75e","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","32.2.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,10.00,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"4122f0b5-7358-4156-9066-f549d7d858d0","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","41.4.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"e484b1ad-5c88-4dc3-9b9d-06bd7353c806","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","40.3.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TRIFO","Trifolium sp.","genus","Fabaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"bbeda1a6-76df-46d4-9bc0-5a874cc1ffa1","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","40.3.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,6.00,"N",,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"5fb61589-45b8-4781-b29a-012e02a22b66","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","32.2.1","2019-05-15",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"3dd714f7-a7fd-4ae6-b0e4-8307c048874f","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","41.4.1","2019-05-16",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,6.00,"N",,,"0000-0003-4490-301X","0000-0003-1062-1081",,,
"59c6dbb8-fca7-452a-9690-f9674726ad51","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.1.1","2019-05-16",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AMMEI2","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr. var. intermedia (Fisch. & C.A. Mey.) Ganders","variety","Boraginaceae","N","cf. species",,,,,,10.00,"N",,,"0000-0002-2320-6648","0000-0003-1062-1081",,,
"dffa324f-2070-4130-b5c1-819fbd7013bf","SJER_029.basePlot.div","D17","SJER",37.096505,-119.723267,"WGS84",20.10,362.3,0.1,"distributed","shrubScrub","SJER_029","32.4.1","2019-05-16",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,20.00,"N",,,"0000-0002-2320-6648","0000-0003-1062-1081",,,
"ae79dca6-ce6d-4c87-ab58-760c416d9c1e","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","32.4.1","2019-05-16",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0003-4490-301X","0000-0003-1062-1081",,,
"26f38de5-37d8-4167-9ede-e106fa7a4cff","SJER_029.basePlot.div","D17","SJER",37.096505,-119.723267,"WGS84",20.10,362.3,0.1,"distributed","shrubScrub","SJER_029","40.3.1","2019-05-16",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"0000-0003-4490-301X","0000-0003-1062-1081",,,
