uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"4d3a2a00-8817-431d-a802-f3090c08f8ca","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","41.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BROME","Bromelia sp.","genus","Bromeliaceae","N",,,,,,,8.00,,,,"tvelazquez-rojas@battelleecology.org","gtavarez@battelleecology.org",,,
"6c16005c-2cc0-440f-838f-b9d254347145","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","40.3.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEVI2","Centrosema virginianum (L.) Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"e5915354-b7ca-4c42-bd9c-8596af980c80","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","40.3.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PIAC","Pictetia aculeata (Vahl) Urb.","species","Fabaceae","N",,,,,,,0.50,"N",,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"ad124b8b-6583-4124-a8df-80bb751404ab","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","40.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","REGU","Reynosia guama Urb.","species","Rhamnaceae","N",,,,,,,6.00,"Y",,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"6a116104-5617-4594-976c-033a7e1e82e4","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","41.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GUEL","Guettarda elliptica Sw.","species","Rubiaceae","N",,,,,,,4.00,,,,"tvelazquez-rojas@battelleecology.org","gtavarez@battelleecology.org",,,
"1ba98b23-5044-48f1-9a8f-ab55ff0d5558","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","31.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CODO","Comocladia dodonaea (L.) Urb.","species","Anacardiaceae","N",,,,,,,1.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"b651dcbe-c950-4d5c-a038-0f20489b24c4","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","41.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RAAC","Randia aculeata L.","species","Rubiaceae","N",,,,,,,4.00,,,,"tvelazquez-rojas@battelleecology.org","gtavarez@battelleecology.org",,,
"739067bc-fe65-41a5-9cd8-9787630226d6","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","41.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"tvelazquez-rojas@battelleecology.org","gtavarez@battelleecology.org",,,
"7a8370b3-3242-482e-8051-41cba1abe87c","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","41.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","JUSTI","Justicia sp.","genus","Acanthaceae","N",,,,,,,2.00,,,,"tvelazquez-rojas@battelleecology.org","gtavarez@battelleecology.org",,,
"262bbfad-e733-42a4-90a7-3dd9e1969f87","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","40.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCLI3","Scleria lithosperma (L.) Sw.","species","Cyperaceae","N",,,,,,,2.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"d0112b25-b4b6-4f54-b232-9924d0163735","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","41.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",97.00,,,,"tvelazquez-rojas@battelleecology.org","gtavarez@battelleecology.org",,,
"34417be6-38ba-48a4-b3dc-8545160e6e73","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","32.2.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"20e781dc-dd4c-4893-89e3-9195a1cdbeef","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","32.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"7868df90-e5ea-49ab-9522-6d33d5b46b17","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","32.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PIAC","Pictetia aculeata (Vahl) Urb.","species","Fabaceae","N",,,,,,,1.00,"Y",,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"cf81254d-ea9f-40dd-af9c-b33cd6486e86","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","31.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"b0367b32-75d7-4cae-8e4f-6bd586f09339","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","40.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,10.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"4c64b67c-b06b-4459-8413-8e8fae3c8ec1","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","31.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"ae82c706-61e4-4390-af32-cc1d3c5da308","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","40.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRBE4","Croton betulinus Vahl","species","Euphorbiaceae","N",,,,,,,2.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"18d9d04b-a105-454a-a2ff-0107f912e2c5","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","41.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"tvelazquez-rojas@battelleecology.org","gtavarez@battelleecology.org",,,
"3bc86719-5d7f-48e7-941f-dcd5e1a588c2","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","40.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"0c172241-054c-40cd-8583-7ce1fac13265","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","31.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TAHE","Tabebuia heterophylla (DC.) Britton","species","Bignoniaceae","N",,,,,,,10.00,"Y",,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"81644a97-2f86-4263-9eee-d8158051b7e7","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","32.2.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RAAC","Randia aculeata L.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"884d88b5-8b24-4794-846f-9ef15bc8b775","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","32.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",75.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"21120cb5-ff50-448e-b8b2-1c34c4a58187","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","31.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,8.00,"Y",,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"478a3551-1ae4-4fa2-8593-914c24a0a565","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","40.3.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,1.00,"N",,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"dcfb681e-ef99-4ccf-a1fd-7de920d5ce5c","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","31.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",93.00,,,,"ajimenez@battelleecology.org","gtavarez@battelleecology.org",,,
"26e61d2f-c772-4290-a013-db99c120bfac","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.3.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",8.00,,,,"tvelazquez-rojas@battelleecology.org","ajimenez@battelleecology.org",,,
"ee57feb1-6353-47e7-a195-297dcea93c73","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","WEFR","Wedelia fruticosa Jacq.","species","Asteraceae","N",,,,,,,6.00,"N",,,"tvelazquez-rojas@battelleecology.org","ajimenez@battelleecology.org",,,
"86467bcb-8ef7-4b0c-81ac-76320e5edba6","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"tvelazquez-rojas@battelleecology.org","ajimenez@battelleecology.org",,,
"8b479bd4-b67d-4812-9cf9-9e92c0d38e12","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,2.00,"N",,,"tvelazquez-rojas@battelleecology.org","ajimenez@battelleecology.org",,,
"f9a5a8a4-0e32-458a-ac0d-c9026c176a83","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,6.00,"N",,,"tvelazquez-rojas@battelleecology.org","ajimenez@battelleecology.org",,,
"081b7613-e948-467c-974d-f98a3b4de088","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LELE10","Leucaena leucocephala (Lam.) de Wit","species","Fabaceae","I",,,,,,,4.00,"N",,,"tvelazquez-rojas@battelleecology.org","ajimenez@battelleecology.org",,,
"47cf293d-a15c-451e-8ff3-492ca02c2488","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LELE10","Leucaena leucocephala (Lam.) de Wit","species","Fabaceae","I",,,,,,,0.50,"N",,,"tvelazquez-rojas@battelleecology.org","ajimenez@battelleecology.org",,,
"5c3d4d71-ac97-459a-950f-e9cf16e8e282","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.2.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,0.50,"N",,,"tvelazquez-rojas@battelleecology.org","ajimenez@battelleecology.org",,,
"7733df31-6207-47f1-8af5-3a88937785e6","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.3.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",92.00,,,,"tvelazquez-rojas@battelleecology.org","ajimenez@battelleecology.org",,,
"0c4b9cac-0190-4948-965c-7db615079a73","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","WEFR","Wedelia fruticosa Jacq.","species","Asteraceae","N",,,,,,,0.50,"N",,,"tvelazquez-rojas@battelleecology.org","ajimenez@battelleecology.org",,,
"b6980e97-d245-4266-9def-c637c90782b9","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCLI3","Scleria lithosperma (L.) Sw.","species","Cyperaceae","N",,,,,,,6.00,"N",,,"tvelazquez-rojas@battelleecology.org","ajimenez@battelleecology.org",,,
"f35219d4-fcf8-460f-acdb-70abd19ea374","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"tvelazquez-rojas@battelleecology.org","ajimenez@battelleecology.org",,,
"04ccfc7d-fa76-4678-83ea-34fd2283565b","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.2.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"tvelazquez-rojas@battelleecology.org","ajimenez@battelleecology.org",,,
"10662c9a-a08c-4ea8-9231-e54810767121","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"tvelazquez-rojas@battelleecology.org","ajimenez@battelleecology.org",,,
"69e441df-238a-4122-b5f2-3e12e2820572","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"tvelazquez-rojas@battelleecology.org","ajimenez@battelleecology.org",,,
"a5205dfb-f712-4775-a499-a891066ece67","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",99.00,,,,"tvelazquez-rojas@battelleecology.org","ajimenez@battelleecology.org",,,
"f82b5c56-6872-4dce-90ca-cbf764bebca7","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEVI2","Centrosema virginianum (L.) Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"tvelazquez-rojas@battelleecology.org","ajimenez@battelleecology.org",,,
"1a3b051e-c877-461d-bc34-d21419fd29f5","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.2.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BEDI2","Bernardia dichotoma (Willd.) Müll. Arg.","species","Euphorbiaceae","N",,,,,,,3.00,"N",,,"tvelazquez-rojas@battelleecology.org","ajimenez@battelleecology.org",,,
"56a60d10-f404-46f7-b3b9-07598690e019","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.3.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EULI","Eugenia ligustrina (Sw.) Willd.","species","Myrtaceae","N",,,,,,,3.00,"N",,,"tvelazquez-rojas@battelleecology.org","ajimenez@battelleecology.org",,,
"19a70879-3250-463f-9a7f-1fec137f33fc","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.3.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"tvelazquez-rojas@battelleecology.org","ajimenez@battelleecology.org",,,
"b37527af-3657-4536-a3f5-bca1b17e1c50","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"tvelazquez-rojas@battelleecology.org","ajimenez@battelleecology.org",,,
"f34c4f42-1ab1-4622-9511-75ad26c0756f","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.3.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PIUN","Pithecellobium unguis-cati (L.) Benth.","species","Fabaceae","N",,,,,,,1.00,"N",,,"tvelazquez-rojas@battelleecology.org","ajimenez@battelleecology.org",,,
"840e3133-67a9-4a23-a2f5-59e9d1aed27a","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.2.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"tvelazquez-rojas@battelleecology.org","ajimenez@battelleecology.org",,,
"9c3847a9-48df-46f4-944a-ddeedb4157eb","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"tvelazquez-rojas@battelleecology.org","ajimenez@battelleecology.org",,,
"78038d0c-8bdc-4dff-855e-d214ee659234","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"tvelazquez-rojas@battelleecology.org","ajimenez@battelleecology.org",,,
"e904726e-ea9c-4b3e-9b7f-977f29c66533","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.2.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","WEFR","Wedelia fruticosa Jacq.","species","Asteraceae","N",,,,,,,0.50,"N",,,"tvelazquez-rojas@battelleecology.org","ajimenez@battelleecology.org",,,
"c2694ebb-f6c5-4ec7-b756-76f7935299d3","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"tvelazquez-rojas@battelleecology.org","ajimenez@battelleecology.org",,,
"8e1b3ffd-7155-47e6-b794-72643d0ea711","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.3.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,10.00,"Y",,,"tvelazquez-rojas@battelleecology.org","ajimenez@battelleecology.org",,,
"398db3a0-2498-42f6-a55d-ebcbc6f9d19c","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCLI3","Scleria lithosperma (L.) Sw.","species","Cyperaceae","N",,,,,,,4.00,"N",,,"tvelazquez-rojas@battelleecology.org","ajimenez@battelleecology.org",,,
"ca60cc7e-5e2e-40d0-becd-513e611ff0d1","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.2.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"tvelazquez-rojas@battelleecology.org","ajimenez@battelleecology.org",,,
"946f5ac6-ef0b-438e-9ae9-fd723f6c6671","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.4.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"tvelazquez-rojas@battelleecology.org","ajimenez@battelleecology.org",,,
"43b23132-5d10-44c5-b72e-e855626501ee","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.2.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEVI2","Centrosema virginianum (L.) Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"tvelazquez-rojas@battelleecology.org","ajimenez@battelleecology.org",,,
"28c27259-0d58-4a23-9026-1fbc98b8ca45","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.1.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"tvelazquez-rojas@battelleecology.org","ajimenez@battelleecology.org",,,
"7f624d3d-f3b7-4cc9-9bb9-4af4e05acea0","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.3.1","2018-10-29",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,8.00,"N",,,"tvelazquez-rojas@battelleecology.org","ajimenez@battelleecology.org",,,
