uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"55a2dacc-f340-4a2b-b2b9-bb43f65ed03c","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.1.1","2021-10-25",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"8cecd3ef-b20c-440a-a3bf-eebbbcaf6a84","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.1.1","2021-10-25",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COCA31","Coursetia caribaea (Jacq.) Lavin","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"1485d9ce-9487-4e34-bb72-69f1b940ac12","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.2.1","2021-10-25",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RIHU2","Rivina humilis L.","species","Phytolaccaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"ef2e478c-539e-4fcd-b91d-688d8e54917c","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","40.3.1","2021-10-25",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EULI","Eugenia ligustrina (Sw.) Willd.","species","Myrtaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"d7a01f3d-37ac-4e3a-91b9-d30184a386ae","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.1.1","2021-10-25",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","URMA3","Urochloa maxima (Jacq.) R. Webster","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"f78d1e46-1261-400d-8761-ce2e4bb276a0","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.4.1","2021-10-25",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OPRE2","Opuntia repens Bello","species","Cactaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"1a7b9ead-6efb-4801-a6fb-9178339fdbd1","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.4.1","2021-10-25",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAHA9","Capparis hastata Jacq.","species","Capparaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"2e4e9f7d-8395-489c-864a-53a753393df1","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","32.2.1","2021-10-25",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",75.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"5389b7d6-c859-4aa8-b848-8c3f8ddba1c1","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","40.3.1","2021-10-25",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"e7ee6352-3643-4069-805b-baff8719c62e","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.1.1","2021-10-25",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"3c494fa3-cd80-4162-bcdf-f20532002acb","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","31.1.1","2021-10-25",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CITR2","Cissus trifoliata (L.) L.","species","Vitaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"fe5c732b-1336-4105-a26a-8b6e59f152f2","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","31.1.1","2021-10-25",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"1adaea9f-378a-4b9c-abba-c691c5720ee1","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.1.1","2021-10-25",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LELE10","Leucaena leucocephala (Lam.) de Wit","species","Fabaceae","I",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"3490d485-025d-49ce-839e-1faa7b3fea6e","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety","Sapindaceae","N",,,,,,,10.00,"Y",,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"4e8f1299-63cd-48bc-8fa3-f9d5a3ba32c9","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.2.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",4.00,,,"Shells","0000-0002-9129-5419","0000-0001-8485-3403","OK",,"OK - no known exceptions"
"ffd29c3c-2397-40db-90cd-63f7bcd03a40","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"5c1b2f21-0b38-4f39-a756-c83148806d5d","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.3.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",20.00,,,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"02be695f-7fb0-4bc1-b9d1-d0aae81a2e98","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"1c2b2e91-6448-48cb-ac68-be75300d9549","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.2.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,10.00,"N",,,"0000-0002-9129-5419","0000-0001-8485-3403","OK",,"OK - no known exceptions"
"5082b233-1501-4c5a-b4fa-231b2762330c","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.3.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"d588b382-8182-4085-b381-a0f9d2e07d57","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCLI3","Scleria lithosperma (L.) Sw.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"04473c9b-c075-4c8f-a537-da381e26f18a","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.3.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,20.00,"Y",,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"fd6cf2c5-e41e-4cd7-a83f-2e1e7077538c","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",2.00,,,"Shell","0000-0002-9129-5419","0000-0001-8485-3403","OK",,"OK - no known exceptions"
"118fd887-019a-4ad3-91d1-6304e956c413","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.2.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",40.00,,,,"0000-0002-9129-5419","0000-0001-8485-3403","OK",,"OK - no known exceptions"
"76867fdd-4374-4899-af14-ec7138c14ded","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CRDI8","Croton discolor Willd.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"e69e71be-1058-4d5f-87b9-4f74822f48f9","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOSU2","Bourreria succulenta Jacq.","species","Boraginaceae","N",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"eee910f5-5a6a-408c-9f0b-896a00f7678a","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",10.00,,,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"bea62c83-857d-467b-b02b-895efd360def","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.1.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"d6098298-a6df-4d73-b886-1300b2ba5ef5","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",30.00,,,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"0c99f97f-b493-432a-8955-13a9971d7690","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,25.00,"N",,,"0000-0002-9129-5419","0000-0001-8485-3403","OK",,"OK - no known exceptions"
"fc1b78ac-0137-4e3c-8a5a-79a0e8de5964","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"e3c7d681-2d82-473b-91f3-fbb941ac67a3","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.1.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"9cc072ef-052d-4ded-8a7b-6cccb1a32e46","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0001-8485-3403","OK",,"OK - no known exceptions"
"3e0e2a50-f83a-4978-8f3e-b2931da04026","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"0000-0002-9129-5419","0000-0001-8485-3403","OK",,"OK - no known exceptions"
"2212db27-2999-4b3c-9543-e60ee03ac93a","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.3.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"420f5bca-3bf8-48f8-96ae-a514600d8e0e","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-9129-5419","0000-0001-8485-3403","OK",,"OK - no known exceptions"
"5110a507-937d-4590-b51c-387afd5e048c","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.2.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",11.00,,,,"0000-0002-9129-5419","0000-0001-8485-3403","OK",,"OK - no known exceptions"
"459d68fd-7aac-4dba-ac30-c9fdd0bb6d34","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.2.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"0000-0002-9129-5419","0000-0001-8485-3403","OK",,"OK - no known exceptions"
"49a57a23-33c8-4b1a-863b-975a78fa3545","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCLI3","Scleria lithosperma (L.) Sw.","species","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0001-8485-3403","OK",,"OK - no known exceptions"
"20d6d2c8-2858-4a7b-a658-8abf137636b9","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.3.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TUDI","Turnera diffusa Willd. ex Schult.","species","Turneraceae","N",,,,,,,4.00,"N",,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"85b11e5c-a947-43b5-b62e-e4dc805c7371","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HIPH","Hibiscus phoeniceus Jacq.","species","Malvaceae","N",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0001-8485-3403","OK",,"OK - no known exceptions"
"acdc52f8-3756-4dcf-a226-096957590bf2","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",50.00,,,,"0000-0002-9129-5419","0000-0001-8485-3403","OK",,"OK - no known exceptions"
"79a1d204-3903-4746-9c45-ffdc97e231cb","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,45.00,"Y",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"1c844fc1-1add-40bf-b496-7a8139ce0884","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",5.00,,,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"6e845bcb-4a54-4a28-89e2-490db4b91569","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.1.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",52.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"de697b3f-2d72-4f16-960a-965840b27358","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.3.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,4.00,"N",,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"88fe6453-f3e3-40e1-b4bd-bb26a5944156","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,5.00,"N",,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"63fc4f2e-dc01-4170-80c8-19f39f03894e","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"3b97e3ed-4a0a-4d2d-b1f0-591db779d632","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",10.00,,,"Shells","0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"f3d31c54-f49c-43a5-93c9-4148e1974290","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0001-8485-3403","OK",,"OK - no known exceptions"
"d29ebbeb-495f-41fd-86a7-9bf7e1659fa6","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,6.00,"N",,,"0000-0002-9129-5419","0000-0001-8485-3403","OK",,"OK - no known exceptions"
"8f9c2bc3-d46c-473f-8cc1-3c1426870167","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.1.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"51cbdcdb-d048-4693-8249-9528e3ca5950","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.1.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,6.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"ee8f4cfd-0c29-497f-a4da-3aab22bfc35c","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOSU2","Bourreria succulenta Jacq.","species","Boraginaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0001-8485-3403","OK",,"OK - no known exceptions"
"9b3db728-bbe9-456f-aa75-6a1dad7e0fa0","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LARE2","Lantana reticulata Pers.","species","Verbenaceae","N",,,,,,,8.00,"N",,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"726de32a-b3d3-460e-8b45-52e7b557a638","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",93.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"f724383a-901f-4c48-864b-cdb952baf698","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.2.1","2021-10-27",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-9129-5419","0000-0001-8485-3403","OK",,"OK - no known exceptions"
"db10aeb5-9952-459f-aefe-d975e5fbf9ce","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","32.4.1","2021-10-28",1,"GUAN.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9129-5419","0000-0002-9129-5419","logistical","limited staffing",
"9aacb1b1-44a2-4391-b603-099a75edb048","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","41.4.1","2021-10-28",1,"GUAN.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-9129-5419","0000-0002-9129-5419","logistical","limited staffing",
