uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"ae8e05e7-6234-478e-aa18-7a35f02bdd51","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.1.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"19e51fd9-eed7-49a5-8e1e-5e458994dee9","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.2.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",15.00,,,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"2d001828-a415-4e7a-a0dd-ca3832cda44b","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.1.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"4cb5f5c0-1b10-40ae-aaac-569f424c7341","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,3.00,"N",,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"9296089c-3c35-4b69-929a-21b11a4a5d70","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","THTH2","Thalictrum thalictroides (L.) Eames & B. Boivin","species","Ranunculaceae","N",,,,,,,1.00,"N",,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"fd439752-afe7-4728-b32f-af0fb093f9d0","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",68.00,,,,"0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"b1f933ed-c145-4cb3-b479-179ed33f494c","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.3.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"1bfe5dc4-e363-459c-984a-d4535c2b6223","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"218b07a9-c02c-4a7b-ac30-72e9f249fd08","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"1c07523b-63e2-4789-b77c-78fb43640fd7","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"9511757e-107f-422d-a035-ce10b38534d8","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",67.00,,,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"fe59a2c9-e4bf-434e-a77d-87a9a17d7751","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"27c548a3-3bae-4aec-bbc5-5c50ba279217","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Mold","0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"c4f41170-0f39-44e1-94c9-c694afc3b8f1","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,26.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"c22aa096-7f7e-4f0d-8104-abb99a8a155a","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","OXALI","Oxalis sp.","genus","Oxalidaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"a5f07ff3-2f02-4444-85ab-b8875628a7d9","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARTR","Arisaema triphyllum (L.) Schott","species","Araceae","N",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"77c96feb-0491-4d7a-906c-3dbd1708474a","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.1.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.00,"N",,,"0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"2282deb7-e1c9-4969-871f-9d9efe235926","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.1.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"2c3554cb-e346-498c-83ea-ede0f271a521","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.1.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"d409bed1-e1b9-4c46-8b34-4e1cef09add9","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.3.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"4e25c55d-cb11-4911-b16d-e4a9f27291d4","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.3.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARTR","Arisaema triphyllum (L.) Schott","species","Araceae","N",,,,,,,3.00,"N",,,"0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"884f7af3-df9e-4604-9d0c-9d524be80a88","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.2.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"0b2c66c8-ba91-443c-b5a5-370ee6a0b4a3","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MUHLE","Muhlenbergia sp.","genus","Poaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"3ee6123e-4d28-4836-b182-3b728fbc5304","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"d33a4db9-763a-46e8-97bb-386c51ef4bb2","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,"Acauline",,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"b63777f4-c793-4dcf-95ac-f0ad0d9cd975","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.2.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"bc6a1bc3-1e04-43ae-8bb4-b208e4c6bd7b","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.2.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"c545d8fe-6de7-4085-9df9-c146bf0c643f","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PRAV","Prunus avium (L.) L.","species","Rosaceae","I",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"be30d0db-8bc9-40c9-8868-00e17651659d","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"89a07ffc-7ae0-42c5-a3b7-c0f3331e74e5","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.2.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"3c5fa18b-092c-46a2-ace9-cbbe84ae6583","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,3.00,"N",,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"389177df-7744-46ef-bcd4-4472eb00c8f1","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.2.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,11.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"6cfab79a-3cb2-443f-a64e-d438c8d38714","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","IMCA","Impatiens capensis Meerb.","species","Balsaminaceae","N",,,,,,,5.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"28c3cc9f-415c-40a3-9cad-e818bb650e8f","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,4.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"69ceb32f-df8e-4eb7-a423-4e9f9fd81489","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.2.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,14.00,"N",,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"6ce54f4c-53bd-4214-9ebe-0041e08b9eda","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.1.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"dab05230-df54-4ed5-8f6d-a0b9dc2d747d","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"90dde29b-7192-44b5-a3ea-537ddfec0bc1","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.1.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"9101cec2-47b1-487c-9e89-3dc23289aa2e","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.1.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACRA7","Actaea racemosa L.","species","Ranunculaceae","N",,,,,,,13.00,"N",,,"0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"21388498-18df-4095-a5ac-fc7586c7e15a","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.3.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"b14eb532-bd54-428f-814c-0bcb6c9d1c02","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.1.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Fungi","0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"243608c9-8bbc-4714-bf12-8dbfe42cb9ad","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,3.00,"N",,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"a74f3ae9-d517-4fc2-9b8a-4cc157f46a54","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.3.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"7b6c82f2-39e8-4ed3-9a3d-ebf3210bec3e","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.2.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,"Acauline",,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"9bd05bc3-1c18-4af3-8843-7bc4876f4293","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.2.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"3a25e680-3e2d-4e8b-b4a6-1604912a332a","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"1695b6c9-07b3-42b7-85be-879ba4c3bb6f","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,5.00,"N",,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"cf0bc0fa-0957-4735-959b-134bf7c93111","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.2.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"dd27733e-8261-4ae2-a3ad-e307e748cca4","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",92.00,,,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"74cea9e6-9aab-4063-b5b4-ccba8a706554","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.2.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,5.00,"N",,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"a22c0b17-e407-471a-a40f-b4cf234d2d7b","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.1.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",27.00,,,,"0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"4f9ddc75-b6f2-4d11-a23a-9b28a6d38826","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"15e743f4-5add-4005-b09a-5c7150cbabac","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.3.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"a19e7223-dbf3-42d3-a0d9-90accde1591f","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.2.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"f9314e6a-3709-4ff9-83de-664f4edc3d1b","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.2.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"e7597667-76bf-4faa-9732-abf9162ad6a4","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.4.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,5.00,"N",,,"0000-0003-4435-4161","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"c394f7a9-c73c-4e09-9348-0d9b2f036f9c","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.1.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,29.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"8f243b64-2d99-4fd7-a7e7-d678c67cabbd","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.2.1","2020-06-30",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,4.00,"N",,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
