uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"5e3eb836-9fea-46d0-9a3e-4eaf7d5d6b57","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","31.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARCA3","Arceuthobium campylopodum Engelm.","species","Viscaceae","N",,,,,,,0.50,"N",,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",,,
"807155eb-8c14-456c-b2c3-25732bcb6761","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","31.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,4.00,"N",,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"f339317f-d07f-4463-83d4-c28e71ded446","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","41.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,2.00,"N",,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"992660b7-8922-4e98-a8e5-554e0571a8ff","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","40.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAPA","Vaccinium parvifolium Sm.","species","Ericaceae","N",,,,,,,7.00,"N",,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"04a73484-5000-47a4-98be-9151fefd837d","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","41.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",,,
"c529616c-1c8e-456d-a9d3-f35241f99915","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","40.3.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,5.00,"N",,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"fa5499a8-82e3-4c79-b3a4-fd2d39f00995","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","32.2.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"513675f1-eb84-4231-971f-1da245bc97c3","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","40.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N","cf. species",,,,,,0.50,"N",,"Seedling","jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"d2f2539b-3061-4e54-a424-25376caf700e","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","31.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,4.00,"N",,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"c2d115ec-9b1f-47c4-9e18-00e3058796b8","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","41.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,12.00,"N",,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"15333e88-7411-424e-828f-cf2238e3aa34","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","41.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"dac1c7ee-f742-4f12-ba02-630b405a8732","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","32.2.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",82.00,,,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"5d520f93-8e89-4434-b20d-d4a82a19d2ab","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","32.2.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,35.00,"N",,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"520e14ea-a151-41d2-a1ec-00e584ee2422","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","32.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"a08637b8-f6f5-4fcc-8e18-a596febfcebe","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","32.2.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"fc892eb7-b6f8-4f6a-9109-1e60e3f2e8c5","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","32.2.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"106f7928-60f5-43f4-bddb-8d93649d2796","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","32.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"77bc7d5d-5385-4364-9074-16d9b56d1a46","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","32.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,0.50,"N",,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"1d264a78-3d78-4d9d-9045-e3012d0a6eae","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","32.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"298342c7-cb8f-4cc7-bec3-61c926fddf88","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","41.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"e23247f4-cc64-4059-afa9-1498ac978c3f","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","40.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANDE3","Anemone deltoidea Hook.","species","Ranunculaceae","N",,,,,,,0.50,"N",,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"34bd0f3c-369e-483d-8d8b-0a053c9e52e5","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","41.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"a83c6cf7-5e82-4c4b-9885-2d5028eabcba","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","32.2.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"3e220b96-f9e8-46fd-9166-a2d662656bdf","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","31.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,0.50,"N",,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"ca1f6234-d3b3-48a3-b41b-bd4059ad95e8","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","40.3.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAPA","Vaccinium parvifolium Sm.","species","Ericaceae","N",,,,,,,2.00,"N",,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"5075e92c-5896-4fda-9704-9c490f61dc98","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","41.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",24.00,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",,,
"61470c0e-fe64-49a6-9996-9717d048d5b1","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","32.2.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"d1065308-170e-4558-8c3c-822480f1421f","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","41.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",91.00,,,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"23218493-a76f-4e0d-8424-d1553b850081","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","31.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"950e8509-9256-4b64-bfd6-1e9f2b708c42","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","32.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ABAM","Abies amabilis (Douglas ex Loudon) Douglas ex Forbes","species","Pinaceae","N",,,,,,,0.50,"N",,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"81cc09e3-ad9d-47c3-bcd8-639c3e703d2e","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","40.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,17.00,"N",,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"eb9f90a3-5867-42d1-9873-75500f4da93b","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","32.2.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"fb7c4baf-573b-43f9-bbcd-409ab0f9237f","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","40.3.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,36.00,"N",,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"04129d61-5ee6-4c03-8206-5c67c27095ef","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","31.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"ef2cd680-c41e-4b26-b244-93b12a25d3b8","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","41.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANEMO","Anemone sp.","genus","Ranunculaceae","UNK",,,,,,,0.50,"N",,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"74c95357-1a49-49a7-beda-818cf67c0c61","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","41.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,4.00,"N",,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",,,
"b18b4844-fcb5-4caf-9ca1-29774713dea7","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","41.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"55b82c00-b41c-464b-b16f-35759bbf8cd0","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","31.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAPA","Vaccinium parvifolium Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",,,
"62ffe588-25aa-4fe7-8bfa-93ebc81791bb","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","40.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",16.00,,,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"8104e4e9-640e-4b8d-b512-917f6358d7f0","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","40.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,11.00,"N",,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"15f89c69-d36d-4a47-b4d1-3b5569f16f78","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","31.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",100.00,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",,,
"b1d788f6-eae3-4c84-9d47-7f17df4c4fa3","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","31.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,27.00,"N",,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",,,
"3bf5711c-643e-4a07-bd10-a50a0cba6e7f","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","31.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,0.50,"N",,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"20e39e1e-b2fe-4d40-be09-19e03ad51138","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","41.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"88df4f7e-7972-4aa1-b3a4-0b01afa40900","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","41.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",47.00,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",,,
"695afc71-4b24-474d-b756-525a8cb96202","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","31.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","COCA13","Cornus canadensis L.","species","Cornaceae","N",,,,,,,0.50,"N",,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"d30cce77-2f37-402f-82f1-66c323aa56a7","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","40.3.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,32.00,"N",,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"a4a9aa06-ecab-45b0-b4d4-3a7bd43e75e3","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","41.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",28.00,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",,,
"8d54885d-0225-4b32-ba0b-fa9f93747bf1","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","40.3.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"fdfcffbc-bf28-4390-9870-53e43db40652","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","41.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,9.00,"N",,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"0217e14d-6337-43f5-96f5-bdd11aecbbdd","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","31.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"684c32ef-869c-46f9-b282-9191afaa75f6","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","31.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",81.00,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",,,
"eb9f9a18-fb1a-4424-9216-e588588ce6b6","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","31.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"c73a0891-eee5-4183-a93d-ccdccffe0055","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","32.2.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"a050d273-4d12-4a12-83b3-c5d30945e487","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","32.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"5c2cf27d-d52b-483e-9426-137536c579bf","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","31.1.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAME","Vaccinium membranaceum Douglas ex Torr.","species","Ericaceae","N",,,,,,,1.00,"N",,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"e7feecc5-30bf-4d2f-bc06-4382e3da6a5f","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","31.4.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"6bb686d3-ee1e-47ab-abf5-6e99ca07ca52","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","32.2.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,0.50,"N",,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"d92028dd-cc11-4c51-a8ed-a38f344efcb6","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","32.2.1","2018-07-16",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",16.00,,,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
