uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"9fa4bbe2-b963-424b-bc92-3902b2af9a1f","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",7.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"78796ab0-73c6-47d6-aed2-d29b9c675b88","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"1907c480-9027-4813-8ee1-cc2274006a93","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.4.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",1.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"ded5a1ad-e64d-4fd9-9e42-84646308a3d5","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.4.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"0a6f3ca8-9473-44ce-b347-fe4d7a49ea37","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.3.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",3.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"bee59f48-7847-4c04-ac13-7ab5b7f80b5c","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","41.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",1.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"c61638f1-fa44-465f-9321-a7bb510cb83a","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.4.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"4fa05005-0ac6-4dad-be39-2023525d508e","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.3.1","2016-08-25",1,"NIWO.1.2016",,"plantSpecies","Y",,"ABLA","Abies lasiocarpa (Hook.) Nutt.","species","Pinaceae","N",,,,,,,10.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"6e9a55c3-7028-41c0-89e7-ef20765e95a9","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.4.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",8.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"54f376f7-142b-46b4-a8f4-972f592c94d9","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.4.1","2016-08-25",1,"NIWO.1.2016",,"plantSpecies","Y",,"VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC/VAMY2",,,,,4.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"02afda91-649f-4ffe-a050-9f84352d4b69","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",60.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"7925b573-c21e-4e7f-ab7f-e067b96c5658","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"fb6fe00d-a807-406b-922b-c8cd8d7e954c","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.3.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",10.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"7a434fb2-f5df-4efb-81ee-14d759fb4876","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.2.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"563a5202-efb7-4709-ba94-7b202bd0dfc2","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.1.1","2016-08-25",1,"NIWO.1.2016",,"plantSpecies","Y",,"ARCO9","Arnica cordifolia Hook.","species","Asteraceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"c08831a6-cb9b-47b4-bf87-5250315f44da","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",8.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"d2ea57f5-f563-401f-8a26-204ac5e24837","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.1.1","2016-08-25",1,"NIWO.1.2016",,"plantSpecies","Y",,"VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VAMY2/VASC",,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"c83ce2af-e69e-4c42-8de7-c49b16070daa","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.4.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",4.00,,,"wood","dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"99adf57b-a794-41e3-8eb6-9d3f72a6eb04","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","41.4.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",30.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"a8ca4053-c053-42b2-9073-14a74e2a0f63","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.4.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",1.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"bfc78fa2-b361-4342-b5e1-b891e3659313","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",90.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"474be729-6090-497d-b548-6f4003475cfa","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.2.1","2016-08-25",1,"NIWO.1.2016",,"plantSpecies","Y",,"VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC/VAMY2",,,,,5.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"3fa33a32-d0c6-4f05-a953-e3304cc6e9dc","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.1.1","2016-08-25",1,"NIWO.1.2016",,"plantSpecies","Y",,"ABLA","Abies lasiocarpa (Hook.) Nutt.","species","Pinaceae","N",,,,,,,80.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"af7d78b3-1a1a-4dcf-a108-619578da4c14","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.4.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",63.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"c9fe2b78-f9b7-47a7-9f63-b595d4a2e1b0","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",75.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"98689b6f-7b8c-45e8-a7f8-dbaf5cefa7ba","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",1.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"17ae146f-7b16-4133-b955-a3f45d7cb2ca","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","41.4.1","2016-08-25",1,"NIWO.1.2016",,"plantSpecies","Y",,"VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VAMY2/VASC",,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"160ccfeb-a8b8-434e-8168-780ea71dfffe","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.3.1","2016-08-25",1,"NIWO.1.2016",,"plantSpecies","Y",,"PERAA","Pedicularis racemosa Douglas ex Benth. ssp. alba Pennell","subspecies","Scrophulariaceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"8641c570-562b-4cfc-92d2-4d0e717bf1fe","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.4.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",75.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"38990ff7-566c-4d5f-9575-d476660a2165","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.2.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",3.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"bf32e7d9-c26a-492b-947f-9bbf5480af44","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.3.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",50.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"90267f22-107b-44b7-9693-2260116bdaf3","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.3.1","2016-08-25",1,"NIWO.1.2016",,"plantSpecies","Y",,"VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VAMY2/VASC",,,,,40.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"ac47b192-b250-4648-bed8-24cf36d10d97","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","41.4.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",30.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"66548bdd-5577-414d-8f49-1801494334dc","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.4.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",1.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"192d6274-0669-4805-afea-5256b6e9600c","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.3.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",13.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"d133f41b-0818-445f-9f5b-22be39f58b0c","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.4.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",22.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"5709d6f9-601d-4935-9b08-3823732887a2","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","41.4.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",2.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"af6d5e39-3d5f-421d-a2db-4a8a24083351","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.2.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",2.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"11b8694f-db28-4cd1-8cc8-87917dfd5d1a","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.2.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"8693eb54-333c-4cd5-824c-269be4cbb29b","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.3.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",4.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"c1ea8c15-097c-4d52-a6c5-d032cb38f3e6","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","41.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"8dd717be-ac8e-428e-b703-15df39b7de24","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.2.1","2016-08-25",1,"NIWO.1.2016",,"plantSpecies","Y",,"ABLA","Abies lasiocarpa (Hook.) Nutt.","species","Pinaceae","N",,,,,,,3.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"2ece8dd8-eb45-4694-bb8e-416da0aa8d06","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","41.4.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",75.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"01cb7052-902f-42b1-b7cf-41a21f990d89","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.2.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"7bdde9cb-7953-4ae0-950f-98c34205e273","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"de7f725a-e600-4ae9-ac65-c111a9344a87","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",1.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"1d4593b6-b11f-4e2a-a93b-6fd2e9c8e87d","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.2.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",84.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"4aa93096-adef-4c4d-b334-a2c40ce8d5b3","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.4.1","2016-08-25",1,"NIWO.1.2016",,"plantSpecies","Y",,"ARCO9","Arnica cordifolia Hook.","species","Asteraceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"190edbde-9a7e-459a-aa36-af818bbaf1fa","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.4.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",3.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"9aad49d1-072c-49a1-9a36-094f90ead926","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.4.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",7.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"e76c473d-da7f-42aa-8934-5a8f2901ac41","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","41.4.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",1.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"d12f815c-a409-48ee-9f64-0a238e6b4de8","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.4.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"8cdadea9-a0ca-41e3-8739-0d2e5db2fd69","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","41.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",15.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"0134c60e-e1bc-4526-b74a-4e91993d741a","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","41.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",3.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"c7f6f57f-d5d2-41be-9899-e78418db1336","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",30.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"5ebd2633-66b4-4666-bf8a-2e22e5fa654b","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.4.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",15.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"26d8bf08-4231-4f7a-968f-f047d8e92adb","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","41.4.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",1.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"7762f48c-ca53-478c-9f10-e0f4e816cf80","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.4.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"c788c587-50b8-477a-8d11-5c545da1c2f4","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",0.50,,,,"dbradley@neoninc.org","pzerbe@field-ops.org",,,
"169408cb-1a66-492b-9081-aba4d4588094","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",2.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"9fc446e3-c952-4adf-afcb-cd855d82a392","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",1.00,,,,"dbradley@neoninc.org","pzerbe@field-ops.org",,,
"6f14d333-b5ea-4e67-b1fe-3d7d7b79e1b2","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.4.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",3.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"a8d3e738-d2a3-44df-8a1a-1adbb9b2e0c0","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2016-08-25",1,"NIWO.1.2016",,"plantSpecies","Y",,"PEWH","Penstemon whippleanus A. Gray","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","pzerbe@field-ops.org",,,
"03cde4d8-bd76-49c1-acfe-5d9e16e0899a","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",1.00,,,,"dbradley@neoninc.org","pzerbe@field-ops.org",,,
"98513a45-8a13-4a1c-a0b0-c86dc8d58080","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2016-08-25",1,"NIWO.1.2016",,"plantSpecies","Y",,"SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","pzerbe@field-ops.org",,,
"7aa2ade1-16b8-44ef-885b-c69744e4e100","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.1.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"dbradley@neoninc.org","pzerbe@field-ops.org",,,
"87c575f2-c653-4d0c-ad16-43025d2d5505","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.4.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",6.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"c650bd93-b7ea-4bc3-94c5-b56304286d85","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.3.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",35.00,,,,"dbradley@neoninc.org","pzerbe@field-ops.org",,,
"72432ce0-c272-4a7f-beab-5d1224b76a55","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",80.00,,,,"dbradley@neoninc.org","pzerbe@field-ops.org",,,
"cd9f7707-6153-4cbc-a67c-e9664ec0fdca","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.2.1","2016-08-25",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",3.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
