uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"b0127050-af71-48b9-8cd7-923163a31944","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.3.1","2020-07-08",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"c8b544d3-1871-40a0-846d-31e0b4d49915","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2020-07-08",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.00,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"9e107110-2a82-46b2-bdc6-56f5cdc53c07","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.1.1","2020-07-08",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,4.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"63c6c816-e308-44c1-8b0d-600e72c07e81","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.3.1","2020-07-08",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"ebd49edd-1185-4fc5-9c3e-940fcabf22a5","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.1.1","2020-07-08",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"2f2a0e37-5304-48a0-aafd-d0bfe5a47de7","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.1.1","2020-07-08",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,22.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"f09c8dba-6110-4644-8462-02dc2bfd3841","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.1.1","2020-07-08",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"23a60f91-6ad9-442b-86a5-1bf2c5141439","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.4.1","2020-07-08",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"feefa680-9a93-4b04-a869-97c3de19af87","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","41.4.1","2020-07-08",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",20.00,,,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"53386f36-ccfb-4809-920c-59e660ab14e7","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.1.1","2020-07-08",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,"Acauline",,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"c34848d6-7173-4741-8905-a60d5cce6ed8","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.1.1","2020-07-08",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",14.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"4d14d49d-121d-47e9-b9f0-bb116809c1ee","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","41.4.1","2020-07-08",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","QUVE","Quercus velutina Lam.","species","Fagaceae","N",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"0b5045e2-310e-49ae-9cbc-7bfc2053e6f9","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2020-07-08",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,30.00,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"aafec07a-4167-4e73-90d5-febf331569fc","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.1.1","2020-07-08",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"f3cf77c5-6e8f-4b34-a1ea-ceda72142301","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.1.1","2020-07-08",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUPH","Rubus phoenicolasius Maxim.","species","Rosaceae","I",,,,,,,19.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"824cecd1-f0ff-4430-b072-173db699b9eb","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CIDI","Cirsium discolor (Muhl. ex Willd.) Spreng.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"77c3ac13-6cab-4aad-ab9a-25213693eac9","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,4.00,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"acfb5c86-9c81-4519-94ee-a33d9b29340d","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,14.00,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"46f8d975-1444-44ca-b75c-5a9b5f14391a","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"ade7c5ce-2967-42d2-9f66-000c9d9722df","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","NECA2","Nepeta cataria L.","species","Lamiaceae","I",,,,,,,2.00,"N",,,"0000-0003-4435-4161","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"e895f007-3709-472e-8dad-dd3575ed75e3","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"7bba149f-1d71-4492-850e-e092edf42caf","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","OXALI","Oxalis sp.","genus","Oxalidaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"36ac8e4e-66a7-4982-8411-aa7f1a4726bd","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"04dae7fb-4903-4732-90bb-8dd03c019257","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HAVI2","Hackelia virginiana (L.) I.M. Johnst.","species","Boraginaceae","N",,,,,,,5.00,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"e6077698-29a8-4070-8521-e9b074e0d176","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,18.00,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"63e3a14a-bd86-4583-becb-bd0d3f0f8219","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.4.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0003-1337-5330","0000-0003-1337-5330","OK",,"OK - no known exceptions"
"92537f0b-ae86-49ef-be6c-f2e69e8c84e3","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0003-4435-4161","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"cea51b9c-08cb-42cd-ae54-d1af7486f7ff","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,38.00,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"80f6b3f1-3b1f-4e82-a260-558822d774df","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,60.00,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"1f32931f-c7b5-46e4-b1d0-a770946365f9","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N",,,,,,,17.00,"N",,,"0000-0003-4435-4161","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"3df31661-bc9f-4ace-8b95-db882f92b910","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","NECA2","Nepeta cataria L.","species","Lamiaceae","I",,,,,,,6.00,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"d662e874-f373-43e2-a4e5-662d3e0e1166","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-4435-4161","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"9d3cf0fd-1d6b-416c-982e-ee568b9a6f0a","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.4.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,9.00,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330","OK",,"OK - no known exceptions"
"dbad7be8-b774-4273-babe-43023ca4c5e0","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.4.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",93.00,,,,"0000-0003-1337-5330","0000-0003-1337-5330","OK",,"OK - no known exceptions"
"68b93d4a-344b-46f9-b7e0-e8a68f3683c2","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CARDA","Cardamine sp.","genus","Brassicaceae","UNK","cf. genus","Senesced",,,,,15.00,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"42c00416-4fdb-4b2d-ae74-8f450f9c3b91","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PHAM4","Phytolacca americana L.","species","Phytolaccaceae","N",,,,,,,90.00,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"c26d24c2-b66a-4ab8-89ba-a71f04ce3fd8","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,47.00,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"379098db-9d67-4c4f-aa8e-2e2b0cf06700","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N",,,,,,,25.00,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"478e74c7-3921-4fbd-b821-c18777db8f28","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,20.00,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"3c65b60c-41a4-46b5-ac1c-90a94495f535","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",87.00,,,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"493fd671-29c8-4d58-8e8c-6b1d9e0707d0","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BAVU","Barbarea vulgaris W.T. Aiton","species","Brassicaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"81b3a944-ab7b-4e2d-a899-09433839efdd","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.4.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AIAL","Ailanthus altissima (Mill.) Swingle","species","Simaroubaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330","OK",,"OK - no known exceptions"
"3649e914-b2a6-499b-8cc0-86544027919c","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N",,,,,,,6.00,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"90eda1c9-a379-4caf-8f7d-88133aed14dc","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","OXALI","Oxalis sp.","genus","Oxalidaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"54c0eb8a-65de-4f99-a2f4-9bdfaebcbfe6","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HAVI2","Hackelia virginiana (L.) I.M. Johnst.","species","Boraginaceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"64551485-8684-462a-a462-21683856d8a2","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BAVU","Barbarea vulgaris W.T. Aiton","species","Brassicaceae","I",,,,,,,9.00,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"884a4203-d78f-4761-8e5a-980ab259a19d","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"b6f54ba1-a462-457a-a8fc-4271a4f92ab2","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LOIN","Lobelia inflata L.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"a5e18b11-d02b-4b2f-b77c-02ca6e1076a5","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,65.00,"N",,,"0000-0003-4435-4161","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"d6841f51-fef2-45db-8a19-7d8a711045bd","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",94.00,,,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"85781dfb-38aa-44e5-844f-c5bd5339af4d","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"8dd042f5-9ebb-460e-af4b-093042e25d71","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,7.00,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"5987ee4b-4693-442c-8a60-6a926a1370de","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"97793581-11ee-445d-83d2-8017ac7cc491","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"93c527ac-3d91-44d5-88c5-fb169596cc56","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","NECA2","Nepeta cataria L.","species","Lamiaceae","I",,,,,,,5.00,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"1b911f5e-98a2-4c13-bdd7-32e329e6cfcb","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.4.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERHI2","Erechtites hieraciifolia (L.) Raf. ex DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330","OK",,"OK - no known exceptions"
"4c07b751-e1bb-43ac-9642-27ed3aed3662","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.4.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N",,,,,,,8.00,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330","OK",,"OK - no known exceptions"
"f0f702e4-8aa4-4ec3-a802-a196a272b1db","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2020-07-09",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CARDA","Cardamine sp.","genus","Brassicaceae","UNK","cf. genus","Senesced",,,,,10.00,"N",,,"0000-0003-4435-4161","0000-0003-4435-4161","OK",,"OK - no known exceptions"
