uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"4cdfc746-8b66-4589-a84f-0df941ef4e20","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","32.4.1","2021-04-12",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",62.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"f64297ac-8ea7-4041-8bb9-cd4744d755a8","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"897b7a36-84f3-4aef-838d-e30fc7f957a0","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","32.4.1","2021-04-12",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","VUMI/VUMY","Vulpia microstachys/Vulpia myuros","speciesGroup","Poaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"b3cb4166-1ae4-4250-aa21-bd96fcf8f13b","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","32.2.1","2021-04-12",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",9.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"5a352d88-2f6a-4492-9b38-b53c90d7ad99","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","31.1.1","2021-04-12",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","N","Y",,,,,,,,,,,"soil",19.00,,,,"0000-0003-1699-6511","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"fc39504e-2cb3-483e-94b8-a6823db6fa88","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"d1f2211e-cd86-4629-bf07-caa2f0edfa49","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","32.4.1","2021-04-12",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"360206b8-c8e3-4ecf-a745-4350cccbba42","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"9836ead0-a219-419f-98e6-a336514a7b91","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","32.2.1","2021-04-12",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","PHCI","Phacelia cicutaria Greene","species","Hydrophyllaceae","N",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"cc3dd354-9b84-4db8-aa66-0c8f54be80a8","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"16b86fd1-ffa1-4818-b778-8c6a4d361beb","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"f9efd83b-ed1f-4c7d-8517-1cd7c7dbc9c0","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","DICAC5","Dichelostemma capitatum (Benth.) Alph. Wood ssp. capitatum","subspecies","Liliaceae","N",,,,,,,3.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"35c94e3f-a1a2-4713-808d-341f136f57f8","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"84c1b9a4-32ac-496b-83b1-dbe9845c635a","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"e079e4f7-c44e-4fe0-804a-5579cc61ad4f","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","32.2.1","2021-04-12",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"02868bbf-85c9-46e7-8800-3e1c6d470aba","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","CACI2","Calandrinia ciliata (Ruiz & Pav.) DC.","species","Portulacaceae","N",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"832af600-8899-4695-98ee-f586d190f488","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","32.4.1","2021-04-12",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"e0ab6413-32ae-417b-8270-19821e6df210","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"30509d9f-b33b-4287-894e-554fe5cddaf5","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","32.2.1","2021-04-12",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",86.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"799d18bd-2049-4dc9-818e-3df4338cd001","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"c5b82321-d71d-4610-a694-1eaf10538423","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"892bc3d3-390b-4dde-8b8a-249e2cd9b96f","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,36.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"5f0d283d-db86-4c7c-841f-4145c61f3f73","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",8.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"54f2c4de-d0c1-41c7-92aa-484d0bf86862","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","VUMI/VUMY","Vulpia microstachys/Vulpia myuros","speciesGroup","Poaceae","UNK",,,,,,,7.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"46bd185a-66c4-453e-9189-fa87dc65785f","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","GITR2","Gilia tricolor Benth.","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"3d34da48-213b-4f37-86ac-939e2bf62c91","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","32.2.1","2021-04-12",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"biocrustMoss",1.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"275bc412-c036-4d89-a017-769b594d8741","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,22.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"fda2daaa-6514-4e72-a78f-2b58fa87b75b","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","32.2.1","2021-04-12",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Sap via tree","0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"94ba7256-5630-4d57-ac53-3a6ab6ef8dd3","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Erectbrome_2021","Erect bromus. Inflorescence is stiff",,,2.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"b80ef05e-f04f-4ecc-8953-df74ae5f8c2f","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",12.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"d08567f4-103f-4ce3-8081-f3f769d9439b","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","TRWI3","Trifolium willdenovii Spreng.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"189a66cd-9b13-4df6-9137-d984e3f0e62f","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","41.4.1","2021-04-12",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","N","Y",,,,,,,,,,,"biocrustLightCyanobacteria",1.00,,,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"7ccd269b-cd63-45a6-813e-d9e0e7bd2030","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"64e9bf40-3b5e-4c11-9638-9652d3c24feb","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","32.4.1","2021-04-12",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",8.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"d45803ea-78c3-41e7-adc4-faf9defc2799","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","32.4.1","2021-04-12",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"96436a41-7a98-4bc5-a73f-6c138521fcd5","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","32.2.1","2021-04-12",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"29236e4f-7a48-4859-bf08-42207e54b6df","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","41.4.1","2021-04-12",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","N","Y",,,,,,,,,,,"lichen",24.00,,,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"c1dd0a49-f64a-4757-9977-2e13ef118a94","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","BRAR3","Bromus arenarius Labill.","species","Poaceae","I",,,,,,,8.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"eead841a-fa83-4ba1-8128-a9d9b5c98b08","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","PETR7","Pentagramma triangularis (Kaulf.) Yatsk., Windham & E. Wollenw.","species","Pteridaceae","N",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"a1370625-1256-4546-b482-53d8a8f2115c","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"d9cb4a12-fd1c-458d-baa0-22bc02ae705e","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"e9e573f4-01a9-4c01-adfc-606d611c8d08","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","THCU","Thysanocarpus curvipes Hook.","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"35841fb5-0354-4a27-8e71-fb809fd03d6a","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",2.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"c28ad4f9-3436-45ac-9aa8-c974d4814689","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,6.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"712dce33-65cc-4769-819d-7801f6fbe1d6","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","PLTE","Plagiobothrys tenellus (Nutt. ex Hook.) A. Gray","species","Boraginaceae","N",,,,,,,2.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"5ad1d156-aa83-496e-b46c-83b12a0aad2c","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.3.1","2021-04-12",1,"SJER.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"c443ab2b-6337-4ec3-87b8-c369e23b63a2","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","31.1.1","2021-04-12",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","N","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-1699-6511","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"cb90c71b-1fc0-4171-ba4a-14a46d35c7f5","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","LOUN","Lotus unifoliolatus (Hook.) Benth.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"e597f255-610d-479c-954c-8101f2d6b24f","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","40.1.1","2021-04-12",1,"SJER.1.2021",,"plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,11.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"427e817b-e0a1-4c22-9845-985a18e8368f","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.3.1","2021-04-13",1,"SJER.1.2021",,"plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0002-3752-003X","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"4c783e97-6cf3-464c-919f-34ce031fbeb1","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.1.1","2021-04-13",1,"SJER.1.2021",,"plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0002-3752-003X","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"7cb1cab7-e713-4fbf-b097-6fd812887404","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","31.1.1","2021-04-13",1,"SJER.1.2021",,"plantSpecies","Y","Y","PHCI","Phacelia cicutaria Greene","species","Hydrophyllaceae","N",,,,,,,24.00,"N",,,"0000-0002-3752-003X","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"37b54a05-59ea-4878-977d-bebd32116cff","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.1.1","2021-04-13",1,"SJER.1.2021",,"plantSpecies","Y","Y","BRAR3","Bromus arenarius Labill.","species","Poaceae","I",,,,,,,12.00,"N",,,"0000-0002-3752-003X","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"f6de7867-38c7-4123-af4e-e214b2d0a19a","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","32.2.1","2021-04-13",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","VUMI/VUMY","Vulpia microstachys/Vulpia myuros","speciesGroup","Poaceae","UNK",,,,,,,35.00,"N",,,"0000-0002-3752-003X","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"e61519e3-cb3c-42c6-9875-1bc72a435d16","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.4.1","2021-04-13",1,"SJER.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"biocrustMoss",2.00,,,,"0000-0002-3752-003X","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"97a693c5-b8aa-4e7b-9051-d38d8d7bd3a4","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.3.1","2021-04-13",1,"SJER.1.2021",,"plantSpecies","Y","Y","CAAT25","Castilleja attenuata (A. Gray) T.I. Chuang & Heckard","species","Scrophulariaceae","N",,,,,,,1.00,"N",,,"0000-0002-3752-003X","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"5e95606b-d97e-4d5f-9118-2be89154fa73","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","32.2.1","2021-04-13",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,3.00,"N",,,"0000-0002-3752-003X","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"0d7e744e-0bfe-4362-acce-cf23214b212b","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.4.1","2021-04-13",1,"SJER.1.2021",,"plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Erectbrome_2021","Erect bromus. Inflorescence is stiff",,,4.00,"N",,,"0000-0002-3752-003X","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"2b634004-7954-4275-a9a0-86df7b0eede3","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.4.1","2021-04-13",1,"SJER.1.2021",,"plantSpecies","Y","Y","BRAR3","Bromus arenarius Labill.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0002-3752-003X","0000-0002-5872-682X","OK",,"OK - no known exceptions"
