uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"66eb69eb-5f50-4bc5-ab71-b10b3cfb60b2","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.4.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","RUPH","Rubus phoenicolasius Maxim.","species","Rosaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330",,,
"f37c4f22-3771-4bfc-b0b3-900030d193f9","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.2.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,4.00,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330",,,
"d09eca75-3f1c-440a-848e-b72e562d958f","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.2.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",45.00,,,,"0000-0003-1337-5330","0000-0003-1337-5330",,,
"ef9a36ab-2bc4-4fdf-beb3-97f248b11bc9","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.1.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",24.00,,,,"0000-0003-1337-5330","0000-0003-1337-5330",,,
"b76563e9-a0b0-4855-bfff-8427b3ce9d4a","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.3.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,3.00,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"03f20b40-309a-4462-ab6e-54aba63fb26d","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.2.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,28.00,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330",,,
"27d57b51-f73a-4648-b357-5c486711bd02","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.3.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HUJA","Humulus japonicus Siebold & Zucc.","species","Cannabaceae","I",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"9823ffd3-3b12-444f-afc1-f9504eabecf8","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.3.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,3.00,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"0f507dea-bb0b-4c7f-8cd4-6a285e95ac3f","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.1.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",29.00,,,,"0000-0003-1337-5330","0000-0003-1337-5330",,,
"e4f74479-cf6d-416f-af6a-81c19ec847ef","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.4.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,40.00,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330",,,
"1323cb95-f05e-42eb-a7c1-be24903d8d1e","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.1.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",74.00,,,,"0000-0003-1337-5330","0000-0003-1337-5330",,,
"97491142-b0f3-4ce2-95d1-99555c22a1cd","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.3.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"6a75f2cd-349a-4b82-8e35-482b5863c833","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.1.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",54.00,,,,"0000-0003-1337-5330","0000-0003-1337-5330",,,
"7c4f21fd-ffbd-41d3-bfb6-5390ce7ff3fb","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","41.4.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"8c4fc2bd-4f3e-4bf9-93be-89415eb0bd71","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.1.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I","cf. species",,,,,,63.00,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330",,,
"8bc4a381-8eca-49c0-8807-5016e6dc2d03","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","41.4.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",61.00,,,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"cd12c832-6b43-4771-8f5e-d0921b2b2117","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.4.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1337-5330","0000-0003-1337-5330",,,
"c9d6300a-1079-4cec-a326-ab0b73a8bfc4","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.4.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",56.00,,,,"0000-0003-1337-5330","0000-0003-1337-5330",,,
"9a2b0c2e-a0a4-4657-8bba-e3f0cf65286a","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.4.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ASPL","Asplenium platyneuron (L.) Britton, Sterns & Poggenb.","species","Aspleniaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330",,,
"682c2c3f-d266-4a88-b0c9-9b07355c0697","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","41.4.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,"cotelydons; PAQU2 in 10m2",,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"62243507-7891-4e67-9381-12e9adb81128","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.2.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","RUOC","Rubus occidentalis L.","species","Rosaceae","N",,,,,,,9.00,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330",,,
"9046593b-cccf-4461-abb0-9fd5e4efb3e1","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.2.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","THTH2","Thalictrum thalictroides (L.) Eames & B. Boivin","species","Ranunculaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330",,,
"182f80e8-5579-4046-baeb-2bf45e4553cf","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.1.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"5353e2a5-5c7f-4844-99d9-724f16eb813c","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"mold","0000-0003-4435-4161","0000-0001-5222-4944",,,
"7888cda7-239f-4597-86f0-871ec5a505f3","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERHI2","Erechtites hieraciifolia (L.) Raf. ex DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"0eb09ccb-61b5-46c6-aa85-efa17e1dfb3a","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.1.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"1f41fba0-f555-42cf-b420-e4664ad793b2","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.1.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"07dc5c86-5680-455c-a0b5-f4c9db75aff2","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.1.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,35.00,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"c8cf23c8-ed07-466c-ac2d-af3bf8b18549","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.3.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ASTR","Asimina triloba (L.) Dunal","species","Annonaceae","N",,,,,,,3.00,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"f92b1c4a-a37b-4b64-bf4d-a348c1a2ab7e","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.2.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","OXALI","Oxalis sp.","genus","Oxalidaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330",,,
"be4ae642-074e-4de0-a6a6-2bd53190e560","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,3.00,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"d30317b8-4cd1-43c2-ab94-e848083e59da","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.4.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,32.00,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330",,,
"3ec47c80-2fe1-4da9-b3a2-25c8423510c4","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.4.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330",,,
"401b9438-62e3-4942-8994-6a8dad816db4","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.2.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330",,,
"2f017e9d-d60f-4309-983c-ade437641fa8","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.4.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,16.00,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330",,,
"c8d64643-3067-4fd4-af85-fec089a7bc09","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.3.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,4.00,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"ea899242-b6b1-42e0-84ec-0ec2b53c123f","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"56880152-d1f7-4be5-b13b-5ad089b3ce4a","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.2.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330",,,
"04ebc97a-4ee1-423f-a986-2f24046cfafa","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.1.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330",,,
"edafc8f9-10d0-40c7-92b9-3c5caa293f61","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.2.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,5.00,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330",,,
"f88a518f-9a56-4ec5-a2e1-cb477ef5b3b3","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N",,,,,,,8.00,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"194b9eca-43e7-4677-8637-a2a2bc4cf133","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.3.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,1.00,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"14936899-0e82-409c-89de-d83e0d49b980","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.4.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,7.00,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330",,,
"6f78aff6-49f8-46f9-a40f-407f94b2f246","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","41.4.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"07ab9ca1-0e18-4d85-bd8d-500bbf73adea","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.3.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N",,,,,,,5.00,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"01f500c8-a619-4e84-b4b1-ecaa060ea87a","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.3.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","DIVI4","Dioscorea villosa L.","species","Dioscoreaceae","N",,,,,,,3.00,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"2645e39b-8962-4d1d-a00b-301d1ce1f115","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.2.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,9.00,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330",,,
"310f5198-d508-4955-bb71-b2e4187cbfca","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.1.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,19.00,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330",,,
"51c5a016-ed08-479c-81f7-71e5f61e6f00","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","41.4.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,"woody","0000-0003-4435-4161","0000-0001-5222-4944",,,
"271177a8-1d23-46de-8ab1-20d191ad5a5c","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.2.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,"Woody","0000-0003-1337-5330","0000-0003-1337-5330",,,
"1e1e754c-db5e-4ecb-a7ac-c1682ad39c47","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.1.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"f97fa320-6120-4b25-95fe-6dc5f86d44eb","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"fungus","0000-0003-4435-4161","0000-0001-5222-4944",,,
"70d70109-ee6c-418e-8f05-665c31783831","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.4.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0003-1337-5330","0000-0003-1337-5330",,,
"1d67a02c-ddd8-4255-8222-606cd4001b95","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","41.4.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","IMCA","Impatiens capensis Meerb.","species","Balsaminaceae","N","cf. species",,,,,,45.00,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"325fd523-fdf3-493a-a875-b0e6fcf90870","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.2.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","SMRO","Smilax rotundifolia L.","species","Smilacaceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330",,,
"7a2815b8-142f-481e-9332-70d5c475b1f5","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.2.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0003-1337-5330","0000-0003-1337-5330",,,
"5636d85f-c7db-4d94-ac65-af16ff8f0cab","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.3.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"90961884-c2f0-452c-a80d-72f4deb59637","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","41.4.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"fd6f8178-87d6-4a3e-be06-3167e48028e6","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.2.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,60.00,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330",,,
"f9f94549-40c2-4859-8628-df11270e9d73","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.1.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330",,,
"571fd184-8026-4a4f-bfc9-1984f4d44144","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.3.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",19.00,,,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"76e243cd-d062-4cd3-a308-1e7af2173863","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2019-06-17",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
