uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"f15bb95c-05b3-4011-8bfa-13c53905fdc1","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","32.2.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RICE","Ribes cereum Douglas","species","Grossulariaceae","N","cf. species",,,,,,3.00,"N",,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"21595c31-b26c-432b-9a3f-6dd78a1855f2","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","32.4.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",38.00,,,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"037c156a-4f28-4853-8605-41883d62136f","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","32.2.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"cdd63891-e7ab-49e2-b779-146ac4adb4f8","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","40.1.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"d1be7dba-8718-4a42-9563-7eb325fd52f5","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","41.4.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"2de1a84b-b6f2-4e91-a171-9bd003bc5f03","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","32.4.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",28.00,,,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"2f0a46e0-09ee-4e68-afd1-f2b3219612ab","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","31.1.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPA2","Poa palustris L.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-0981-9704","0000-0003-4032-8716","OK",,"OK - no known exceptions"
"a7364352-55b9-474d-907c-9907f87180c3","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","32.2.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"c09a493a-fe9e-48f7-940b-34a009fc1894","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","40.3.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"d2c10369-c73f-451b-b679-ddd8bb32c759","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","40.1.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"04f6f974-bab2-4191-9323-1f44e5f5e0e6","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","40.3.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PSME","Pseudotsuga menziesii (Mirb.) Franco","species","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"88d1674c-ca05-48f7-b755-c10ae5746dcf","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","41.4.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"c281a399-fadb-4efe-b0f7-015c56b430d4","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","31.1.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","JUCO6","Juniperus communis L.","species","Cupressaceae","N",,,,,,,3.00,"N",,,"0000-0002-0981-9704","0000-0003-4032-8716","OK",,"OK - no known exceptions"
"abeef14a-0091-44b8-8ecb-d9f219dd3d0f","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","32.4.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREXSPP","Carex spp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"f321f7c9-ffef-4a20-b0cf-b56329552757","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","40.1.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"4e1c7558-7021-428f-a447-435de5068b0b","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","32.2.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANTENSPP","Antennaria spp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"1a2e7915-8383-425d-b306-b1b94a905dbc","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","32.4.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"2e4408f4-8451-41d8-9297-a6843390181d","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","31.1.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPBE2","Spiraea betulifolia Pall.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-0981-9704","0000-0003-4032-8716","OK",,"OK - no known exceptions"
"a20bf738-c457-45d3-8ae0-72eb408107ea","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","31.1.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0002-0981-9704","0000-0003-4032-8716","OK",,"OK - no known exceptions"
"4f97e7f1-62e9-4eb2-af09-3c6ee78de9f5","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","40.1.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"9b9c38ac-3150-4f1d-af4f-baf004f08206","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","41.4.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",45.00,,,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"d02d0174-b17d-48cb-94fe-e98b827022dc","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","41.4.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",68.00,,,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"6297bb49-8e0d-4812-a027-9ca0ab3b9c0b","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","41.4.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"62cfa6a8-5a9a-4306-9978-79b6f603ea06","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","32.4.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"a972536b-bd47-4fee-8c21-7b535afd8c79","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","40.1.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"246ea371-a4b7-435f-a283-374a9e62acb0","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","31.1.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-0981-9704","0000-0003-4032-8716","OK",,"OK - no known exceptions"
"32f1433e-a371-42d6-95c7-49223bc8acd6","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","40.3.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"01394824-a8c0-4b51-a819-d7639855f810","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","32.2.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","WOODS","Woodsia sp.","genus","Dryopteridaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"faacacc0-dd34-4e50-8b24-56dd29d2e487","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","31.1.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,,7.00,"N",,,"0000-0002-0981-9704","0000-0003-4032-8716","OK",,"OK - no known exceptions"
"a3eb59f4-4036-40e4-89fd-9249edf9ac81","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","32.2.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"272c7711-663b-4ef1-93bf-3feb26076330","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","40.1.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARCO9","Arnica cordifolia Hook.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"9e91e31e-f26e-406d-9be8-1d36196a82fe","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","32.2.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",42.00,,,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"a60a246c-af60-4563-8ad4-075da8893ed3","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","40.3.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"46851c79-3490-44f8-8373-fc3f55f8694e","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","40.3.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",18.00,,,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"960be869-2333-4290-b0e8-07eee7087261","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","32.2.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",55.00,,,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"1fb28689-8824-40be-9c82-312e130492f2","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","31.1.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-0981-9704","0000-0003-4032-8716","OK",,"OK - no known exceptions"
"461a7bd1-d249-4665-ac9d-9039628189c5","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","41.4.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POSE","Poa secunda J. Presl","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"5c3364fd-48b6-4c8d-9d43-a3bb16f06911","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","40.3.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPA2","Poa palustris L.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"bd2c5cba-495f-4583-9c30-c55bb637337a","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","32.4.1","2021-07-27",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",37.00,,,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"c32fe7bf-9dad-4d32-8dd9-68da8f199c84","YELL_010.basePlot.div","D12","YELL",44.916045,-110.395165,"WGS84",20.10,1912.3,0.1,"distributed","shrubScrub","YELL_010","32.4.1","2021-07-28",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARTR2","Artemisia tridentata Nutt.","species","Asteraceae","N",,,,,,,7.00,"N",,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"2c0d9da3-ea0e-4455-9ed2-1682e9089041","YELL_010.basePlot.div","D12","YELL",44.916045,-110.395165,"WGS84",20.10,1912.3,0.1,"distributed","shrubScrub","YELL_010","40.3.1","2021-07-28",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARTR2","Artemisia tridentata Nutt.","species","Asteraceae","N",,,,,,,14.00,"N",,,"0000-0003-4032-8716","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"b34e509e-6f3b-4186-99ff-aa6e0b34d41e","YELL_010.basePlot.div","D12","YELL",44.916045,-110.395165,"WGS84",20.10,1912.3,0.1,"distributed","shrubScrub","YELL_010","32.4.1","2021-07-28",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COUM","Comandra umbellata (L.) Nutt.","species","Santalaceae","N",,,,,,,3.00,"N",,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"fe8f80d9-f2d3-4f3f-88f8-7824c23f3140","YELL_010.basePlot.div","D12","YELL",44.916045,-110.395165,"WGS84",20.10,1912.3,0.1,"distributed","shrubScrub","YELL_010","32.2.1","2021-07-28",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"28ef1c45-be8b-4bdb-951b-ae03bfc9493e","YELL_024.basePlot.div","D12","YELL",44.968096,-110.492027,"WGS84",20.10,1985.5,0.1,"distributed","grasslandHerbaceous","YELL_024","32.4.1","2021-07-28",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MACAC3","Machaeranthera canescens (Pursh) A. Gray ssp. canescens var. canescens","variety","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"439db6c3-9c02-49d1-8af8-5a804c6ad75a","YELL_024.basePlot.div","D12","YELL",44.968096,-110.492027,"WGS84",20.10,1985.5,0.1,"distributed","grasslandHerbaceous","YELL_024","40.3.1","2021-07-28",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"2c21d893-46dc-4cb4-8479-3ff4824a513b","YELL_024.basePlot.div","D12","YELL",44.968096,-110.492027,"WGS84",20.10,1985.5,0.1,"distributed","grasslandHerbaceous","YELL_024","32.4.1","2021-07-28",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"68eaa8b1-72fe-493d-8a97-7726e40e7f1e","YELL_024.basePlot.div","D12","YELL",44.968096,-110.492027,"WGS84",20.10,1985.5,0.1,"distributed","grasslandHerbaceous","YELL_024","41.4.1","2021-07-28",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",63.00,,,,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"ab0f26a6-160c-465b-89c8-7f304a57c4f1","YELL_010.basePlot.div","D12","YELL",44.916045,-110.395165,"WGS84",20.10,1912.3,0.1,"distributed","shrubScrub","YELL_010","32.4.1","2021-07-28",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"be606d75-3f53-4515-bbb6-6d84fa04d001","YELL_010.basePlot.div","D12","YELL",44.916045,-110.395165,"WGS84",20.10,1912.3,0.1,"distributed","shrubScrub","YELL_010","41.4.1","2021-07-28",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERUM","Eriogonum umbellatum Torr.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"b6330bc2-00ad-467f-94f6-b535b07e40df","YELL_024.basePlot.div","D12","YELL",44.968096,-110.492027,"WGS84",20.10,1985.5,0.1,"distributed","grasslandHerbaceous","YELL_024","41.4.1","2021-07-28",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","FEID","Festuca idahoensis Elmer","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"34538f5e-4100-4673-92b3-0fdb15881556","YELL_010.basePlot.div","D12","YELL",44.916045,-110.395165,"WGS84",20.10,1912.3,0.1,"distributed","shrubScrub","YELL_010","40.3.1","2021-07-28",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-4032-8716","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"f1e979a3-4f05-4b90-8f01-92f75ea9a235","YELL_010.basePlot.div","D12","YELL",44.916045,-110.395165,"WGS84",20.10,1912.3,0.1,"distributed","shrubScrub","YELL_010","41.4.1","2021-07-28",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANTENSPP","Antennaria spp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"2d0b9f27-6ab7-4570-a1a6-9a4070a4e88f","YELL_024.basePlot.div","D12","YELL",44.968096,-110.492027,"WGS84",20.10,1985.5,0.1,"distributed","grasslandHerbaceous","YELL_024","41.4.1","2021-07-28",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POSE","Poa secunda J. Presl","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"902bf3b5-e55a-403a-a070-ca7c24f4b398","YELL_024.basePlot.div","D12","YELL",44.968096,-110.492027,"WGS84",20.10,1985.5,0.1,"distributed","grasslandHerbaceous","YELL_024","40.1.1","2021-07-28",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASVE5","Astragalus vexilliflexus Sheldon","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"7ed7433d-abc4-4611-b122-95486ff43529","YELL_010.basePlot.div","D12","YELL",44.916045,-110.395165,"WGS84",20.10,1912.3,0.1,"distributed","shrubScrub","YELL_010","32.2.1","2021-07-28",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-8599-6163","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"29ea8e51-66f0-48b5-be8a-2b79ecd2355e","YELL_024.basePlot.div","D12","YELL",44.968096,-110.492027,"WGS84",20.10,1985.5,0.1,"distributed","grasslandHerbaceous","YELL_024","31.1.1","2021-07-28",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",11.00,,,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"71f3a1e8-ad59-4c55-b5fd-8b241b91b4dd","YELL_010.basePlot.div","D12","YELL",44.916045,-110.395165,"WGS84",20.10,1912.3,0.1,"distributed","shrubScrub","YELL_010","40.1.1","2021-07-28",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LUSE4","Lupinus sericeus Pursh","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0003-4032-8716","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"686cfde7-787c-487b-80e4-bfbfb9f41fce","YELL_010.basePlot.div","D12","YELL",44.916045,-110.395165,"WGS84",20.10,1912.3,0.1,"distributed","shrubScrub","YELL_010","40.3.1","2021-07-28",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-4032-8716","0000-0002-3705-3064","OK",,"OK - no known exceptions"
"5d6b5366-7774-4fea-a91a-16285a57ea37","YELL_010.basePlot.div","D12","YELL",44.916045,-110.395165,"WGS84",20.10,1912.3,0.1,"distributed","shrubScrub","YELL_010","31.1.1","2021-07-28",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PEPR2","Penstemon procerus Douglas ex Graham","species","Scrophulariaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-4032-8716","0000-0002-3705-3064","OK",,"OK - no known exceptions"
