uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"7614dca2-5a8a-4d00-813c-c97996532333","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.4.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",28.00,,,,"0000-0001-8371-3142","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"bb838187-853c-46cc-b97e-3c09b7ff8eb9","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.4.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"16a0cab1-f688-40fd-b7ea-3858f1c33499","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.4.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"396042a8-daef-425c-a247-832fb60d5e62","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.3.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-6539-6921","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"6b97a82f-0347-418a-8611-262f2ad1905c","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","41.4.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PEPER","Peperomia sp.","genus","Piperaceae","UNK",,,,,,,2.00,"N",,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"59e29dfa-b0b2-467d-8a3b-97620eaff85d","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","41.4.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",65.00,,,,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"6e3ce151-c952-4218-844e-2d8448058bbd","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.3.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"29aeffb0-afdf-4227-b8cb-4c9c9fa6667d","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.2.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",17.00,,,,"0000-0001-8371-3142","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"8de6049a-84e0-44ee-a1d0-c552be3f8ba4","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.2.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0001-8371-3142","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"36ec44e0-7ca1-40a9-b3d4-670f59febac0","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DISA3","Diplazium sandwichianum (C. Presl) Diels","species","Dryopteridaceae","N",,,,,,,3.00,"N",,,"0000-0001-6539-6921","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"8015a6cf-5823-4dd0-a48c-0b76802562a5","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","31.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HYRE","Hymenophyllum recurvum Gaudich.","species","Hymenophyllaceae","N",,,,,,,9.00,"N",,,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"9f546d98-6e47-4319-abc7-f761ef1a4760","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.2.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"8927742f-c6f0-4cee-b2b3-648327e5c26d","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.3.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,4.00,"Y",,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"2111cfbe-f18b-47fc-be41-3e7f23f12529","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.4.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",13.00,,,,"0000-0001-8371-3142","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"8d78dae0-f104-4d43-ae83-1a3bea2e1eb9","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","31.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"ce8fe8d6-1a1f-4cd3-8c83-c28f7cfbc4fc","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.3.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,10.00,"N",,,"0000-0001-6539-6921","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"2707a340-181b-4858-9a21-1161100f9780","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",53.00,,,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"c030c348-c0a4-4b26-9823-643ecf03c951","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","41.4.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HYLA2","Hymenophyllum lanceolatum Hook. & Arn.","species","Hymenophyllaceae","N",,,,,,,5.00,"N",,,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"c7180263-426e-4f77-84e6-506122892003","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","31.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIBOT","Cibotium sp.","genus","Dicksoniaceae","N",,,,,,,3.00,"N",,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"877eab8e-307d-447c-aa32-e4d826037ee7","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.2.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PEPER","Peperomia sp.","genus","Piperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-8371-3142","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"53c86bec-7c53-47c5-8ed1-42d5cccfc8bb","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.3.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"cec65ff3-a20a-45e6-b724-95890aa8851b","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.3.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",11.00,,,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"118ef455-3277-4491-8ef8-32edabf769f7","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.3.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MYLE2","Myrsine lessertiana A. DC.","species","Myrsinaceae","N",,,,,,,1.00,"N",,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"32b7d133-5669-44c5-b08d-2d63f0260db0","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",22.00,,,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"6d2b85c4-7ffa-4016-9b9c-4f62789ab223","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","41.4.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PEPER","Peperomia sp.","genus","Piperaceae","UNK",,,,,,,1.00,"N",,,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"8c603242-f176-4303-b0ec-34721391f5af","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","31.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"8381e4c5-b685-4747-836a-9a6404d347af","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","31.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,0.50,"N",,,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"13bc2f51-7bef-4f4c-a805-f45c31733131","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.4.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",17.00,,,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"6733a2fb-aacc-4ac0-b054-e6a50a2167e5","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","31.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HYLA2","Hymenophyllum lanceolatum Hook. & Arn.","species","Hymenophyllaceae","N",,,,,,,6.00,"N",,,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"267009ab-aaac-47ec-8e0b-6014d2fe0447","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.2.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PEPER","Peperomia sp.","genus","Piperaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"1baa4984-fecd-4bb8-aa76-f7d5694af8fe","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"15312370-a335-415a-8c14-5b9661d07670","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.2.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIBOT","Cibotium sp.","genus","Dicksoniaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"503e7a07-4e53-4b07-838a-fafc80eefa98","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.3.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-6539-6921","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"b73790c1-8e55-4a20-bb2d-535efdde3053","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","31.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HETE21","Hedyotis terminalis (Hook. & Arn.) W.L. Wagner & D.R. Herbst","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"a3ec1d2d-4a9c-48a4-9f28-9121d7050da6","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.4.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"956a844b-cb24-4e30-87a6-d282dcad8e2d","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","31.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"f9ac726f-383a-45b4-906f-b25b8981df8c","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-6539-6921","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"91e6d157-17bc-4d35-a5ea-3506af7af6ef","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRBA3","Trichomanes bauerianum Endl.","species","Hymenophyllaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"1d0db567-83d8-4836-bf13-176fe747ba4d","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","31.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,15.00,"N",,,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"d5a07540-48bc-468a-a446-b0984e5846d9","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","31.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",45.00,,,,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"4cde41be-47b4-48bf-84a9-dd8963aec016","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.3.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0001-6539-6921","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"a8aed023-7e2c-4f11-a38c-1799b23ca581","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.4.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,60.00,"Y",,,"0000-0001-8371-3142","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"057228a2-bd75-4061-847c-656a0189b0a7","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","41.4.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALST11","Alyxia stellata (J.R. Forst. & G. Forst.) Roem. & Schult.","species","Apocynaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"a1468cb3-d71b-4cab-a1b6-b30f283e2284","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","41.4.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIME8","Cibotium menziesii Hook.","species","Dicksoniaceae","N",,,,,,,4.00,"N",,,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"e0ea849d-6735-4215-a824-8fd301b338b7","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","41.4.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"35974532-84f8-4cde-9f59-7a49661231d7","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","31.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PEPER","Peperomia sp.","genus","Piperaceae","UNK",,,,,,,2.00,"N",,,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"7edb90a6-e62f-4cdd-a616-608d9e4f4c42","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","31.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRAR6","Broussaisia arguta Gaudich.","species","Hydrangeaceae","N",,,,,,,1.00,"N",,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"379d925c-588a-473c-8e2c-30b052f2ac7d","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"6f617f8a-439d-4441-9e5b-87645900ec64","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.3.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HYLA2","Hymenophyllum lanceolatum Hook. & Arn.","species","Hymenophyllaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"ab5384f9-6934-4451-afc1-b2b5735fe3ab","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRBA3","Trichomanes bauerianum Endl.","species","Hymenophyllaceae","N",,,,,,,0.50,"N",,,"0000-0001-6539-6921","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"3bf8b47e-ce43-4fb6-92ef-3abbef22857e","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.2.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"652c098e-537e-4db5-87ea-905d977a258d","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.4.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"275e0881-fded-4aad-bb63-02f5e2931f73","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HETE21","Hedyotis terminalis (Hook. & Arn.) W.L. Wagner & D.R. Herbst","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0001-6539-6921","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"b1126a45-9c72-4c2d-b9bb-39c1d865432c","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","41.4.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0001-6539-6921","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"81eaac89-931f-4dfa-bfcf-b818b6ed86d3","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.2.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HYRE","Hymenophyllum recurvum Gaudich.","species","Hymenophyllaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"3b71d001-4f55-4b6d-ab98-2ff61ffdde98","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRAR6","Broussaisia arguta Gaudich.","species","Hydrangeaceae","N",,,,,,,20.00,"N",,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"a1ffc415-6e7a-4120-acd7-590582b5e63f","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","41.4.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",4.00,,,,"0000-0003-3691-6662","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"7cb8241e-7d2a-435e-906d-f0e1fa69cf8d","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.1.1","2021-06-17",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PNSA","Pneumatopteris sandwicensis (Brack.) Holttum","species","Thelypteridaceae","N","cf. family",,,,,,0.50,"N",,,"0000-0001-6539-6921","0000-0001-8371-3142","OK",,"OK - no known exceptions"
